0.704448,0.255323,-0.203731,0.630124,0.612364,0.307322,-0.458989,0.565590,0.747189,-0.364547,0.001998,0.555707,0.693704,0.286916,-0.173030,0.637585,90.000000,
0.704448,0.255323,-0.203731,0.630124,0.782699,0.284139,0.036340,0.552564,0.571225,0.453738,-0.472757,0.494291,0.699479,0.270642,-0.186387,0.634619,90.000000,
0.704448,0.255323,-0.203731,0.630124,0.543161,0.238930,-0.644363,0.482375,0.736006,-0.116765,0.143394,0.651229,0.701910,0.263333,-0.194552,0.632557,90.000000,
0.704448,0.255323,-0.203731,0.630124,0.799522,0.262138,0.068257,0.536087,0.529744,0.530455,-0.450556,0.484756,0.703128,0.259540,-0.198900,0.631418,90.000000,
0.704448,0.255323,-0.203731,0.630124,0.554353,0.229434,-0.647739,0.469561,0.742340,-0.101984,0.112947,0.652514,0.703757,0.257544,-0.201189,0.630809,90.000000,
0.704448,0.255323,-0.203731,0.630124,0.809870,0.252940,0.068896,0.524771,0.519831,0.539640,-0.460577,0.475850,0.704086,0.256493,-0.202393,0.630486,90.000000,
0.704448,0.255323,-0.203731,0.630124,0.561339,0.219366,-0.651974,0.460117,0.743424,-0.093581,0.105656,0.653758,0.704258,0.255939,-0.203027,0.630315,90.000000,
0.704448,0.255323,-0.203731,0.630124,0.817622,0.247390,0.069201,0.515270,0.516197,0.543119,-0.463759,0.472748,0.704348,0.255647,-0.203360,0.630225,90.000000,
0.704448,0.255323,-0.203731,0.630124,0.566551,0.210531,-0.654868,0.453700,0.743792,-0.090617,0.103049,0.654174,0.704395,0.255494,-0.203536,0.630177,90.000000,
0.704448,0.255323,-0.203731,0.630124,0.823404,0.244044,0.069584,0.507549,0.514905,0.544343,-0.464880,0.471645,0.704420,0.255413,-0.203628,0.630152,90.000000,
0.704448,0.255323,-0.203731,0.630124,0.570460,0.203167,-0.656797,0.449350,0.743919,-0.089566,0.102125,0.654319,0.704434,0.255371,-0.203677,0.630139,90.000000,
