0.704448,0.255323,-0.203731,0.630124,0.668377,0.288892,-0.183260,0.660476,0.674594,0.280264,-0.180459,0.658642,0.668982,0.285280,-0.177159,0.663093,1.000000,
0.704448,0.255323,-0.203731,0.630124,0.668195,0.292007,-0.189344,0.657569,0.680472,0.275110,-0.184243,0.653703,0.669364,0.284942,-0.177384,0.662794,1.000000,
0.704448,0.255323,-0.203731,0.630124,0.668054,0.294960,-0.195177,0.654682,0.686217,0.270175,-0.188282,0.648584,0.669740,0.284609,-0.177607,0.662496,1.000000,
0.704448,0.255323,-0.203731,0.630124,0.667958,0.297748,-0.200750,0.651827,0.691820,0.265471,-0.192576,0.643293,0.670113,0.284279,-0.177829,0.662201,1.000000,
0.704448,0.255323,-0.203731,0.630124,0.667909,0.300366,-0.206061,0.649012,0.697267,0.261010,-0.197120,0.637837,0.670482,0.283954,-0.178049,0.661909,1.000000,
0.704448,0.255323,-0.203731,0.630124,0.667911,0.302815,-0.211105,0.646245,0.702549,0.256805,-0.201909,0.632226,0.670846,0.283632,-0.178268,0.661619,1.000000,
0.704448,0.255323,-0.203731,0.630124,0.667966,0.305092,-0.215884,0.643533,0.707655,0.252863,-0.206934,0.626469,0.671206,0.283315,-0.178485,0.661331,1.000000,
0.704448,0.255323,-0.203731,0.630124,0.668073,0.307200,-0.220397,0.640883,0.702663,0.256509,-0.201660,0.632298,0.671562,0.283001,-0.178701,0.661046,1.000000,
0.704448,0.255323,-0.203731,0.630124,0.668235,0.309140,-0.224651,0.638300,0.707065,0.254210,-0.207904,0.626269,0.671914,0.282691,-0.178916,0.660763,1.000000,
0.704448,0.255323,-0.203731,0.630124,0.668449,0.310916,-0.228651,0.635787,0.704118,0.253831,-0.200392,0.632163,0.672261,0.282385,-0.179129,0.660482,1.000000,
0.704448,0.255323,-0.203731,0.630124,0.668716,0.312533,-0.232404,0.633348,0.703342,0.259193,-0.207914,0.628412,0.672605,0.282083,-0.179340,0.660203,1.000000,
0.704448,0.255323,-0.203731,0.630124,0.669035,0.313995,-0.235920,0.630984,0.705533,0.252458,-0.201289,0.630850,0.672945,0.281784,-0.179550,0.659927,1.000000,
0.704448,0.255323,-0.203731,0.630124,0.669403,0.315310,-0.239208,0.628696,0.702881,0.259572,-0.207500,0.628908,0.673281,0.281489,-0.179759,0.659654,1.000000,
0.704448,0.255323,-0.203731,0.630124,0.669819,0.316483,-0.242279,0.626483,0.705457,0.252518,-0.201216,0.630934,0.673614,0.281197,-0.179966,0.659382,1.000000,
0.704448,0.255323,-0.203731,0.630124,0.670281,0.317522,-0.245145,0.624346,0.702900,0.259556,-0.207519,0.628886,0.673942,0.280909,-0.180172,0.659113,1.000000,
0.704448,0.255323,-0.203731,0.630124,0.670786,0.318433,-0.247816,0.622281,0.705460,0.252515,-0.201219,0.630931,0.674267,0.280625,-0.180376,0.658846,1.000000,
0.704448,0.255323,-0.203731,0.630124,0.671331,0.319224,-0.250306,0.620289,0.702899,0.259557,-0.207518,0.628887,0.674588,0.280344,-0.180579,0.658581,1.000000,
0.704448,0.255323,-0.203731,0.630124,0.671914,0.319902,-0.252624,0.618365,0.705460,0.252515,-0.201219,0.630931,0.674906,0.280066,-0.180781,0.658318,1.000000,
0.704448,0.255323,-0.203731,0.630124,0.672533,0.320473,-0.254783,0.616508,0.702899,0.259557,-0.207518,0.628887,0.675220,0.279792,-0.180981,0.658058,1.000000,
0.704448,0.255323,-0.203731,0.630124,0.673185,0.320944,-0.256793,0.614715,0.705460,0.252515,-0.201219,0.630931,0.675531,0.279521,-0.181179,0.657800,1.000000,
0.704448,0.255323,-0.203731,0.630124,0.673867,0.321323,-0.258664,0.612983,0.702899,0.259557,-0.207518,0.628887,0.675837,0.279253,-0.181376,0.657544,1.000000,
0.704448,0.255323,-0.203731,0.630124,0.674578,0.321614,-0.260406,0.611308,0.705460,0.252515,-0.201219,0.630931,0.676141,0.278988,-0.181572,0.657290,1.000000,
0.704448,0.255323,-0.203731,0.630124,0.675314,0.321824,-0.262029,0.609689,0.702899,0.259557,-0.207518,0.628887,0.676441,0.278727,-0.181766,0.657039,1.000000,
0.704448,0.255323,-0.203731,0.630124,0.676075,0.321959,-0.263542,0.608121,0.705460,0.252515,-0.201218,0.630931,0.676738,0.278468,-0.181959,0.656789,1.000000,
0.704448,0.255323,-0.203731,0.630124,0.676857,0.322024,-0.264952,0.606602,0.702899,0.259557,-0.207518,0.628887,0.677031,0.278213,-0.182150,0.656542,1.000000,
0.704448,0.255323,-0.203731,0.630124,0.677659,0.322023,-0.266268,0.605129,0.705460,0.252515,-0.201218,0.630931,0.677321,0.277961,-0.182340,0.656297,1.000000,
0.704448,0.255323,-0.203731,0.630124,0.678479,0.321962,-0.267496,0.603700,0.702899,0.259557,-0.207518,0.628887,0.677608,0.277712,-0.182529,0.656054,1.000000,
0.704448,0.255323,-0.203731,0.630124,0.679315,0.321844,-0.268643,0.602311,0.705460,0.252515,-0.201218,0.630931,0.677892,0.277465,-0.182716,0.655812,1.000000,
