0.704448,0.255323,-0.203731,0.630124,0.679075,0.340535,-0.336582,0.556423,0.776331,0.022842,-0.097330,0.622346,0.696177,0.271185,-0.202643,0.633034,30.000000,
0.704448,0.255323,-0.203731,0.630124,0.728710,0.282617,-0.246797,0.572888,0.704533,0.269033,-0.258109,0.603849,0.698829,0.265586,-0.201158,0.632960,30.000000,
0.704448,0.255323,-0.203731,0.630124,0.723021,0.289344,-0.332129,0.532176,0.717003,0.126470,-0.013523,0.685368,0.700520,0.262172,-0.200815,0.632622,30.000000,
0.704448,0.255323,-0.203731,0.630124,0.765350,0.255740,-0.254655,0.532904,0.674785,0.319192,-0.234483,0.622735,0.701638,0.260028,-0.200983,0.632215,30.000000,
0.704448,0.255323,-0.203731,0.630124,0.752824,0.253718,-0.342754,0.501400,0.751730,0.082728,-0.076256,0.649803,0.702400,0.258639,-0.201346,0.631823,30.000000,
0.704448,0.255323,-0.203731,0.630124,0.796054,0.231295,-0.248189,0.501202,0.683506,0.309025,-0.260261,0.607937,0.702934,0.257710,-0.201750,0.631480,30.000000,
0.704448,0.255323,-0.203731,0.630124,0.769192,0.226620,-0.362925,0.474629,0.740379,0.103235,-0.061666,0.661347,0.703316,0.257071,-0.202128,0.631193,30.000000,
0.704448,0.255323,-0.203731,0.630124,0.820007,0.214264,-0.232109,0.477289,0.678124,0.318282,-0.258178,0.610072,0.703595,0.256620,-0.202455,0.630961,30.000000,
0.704448,0.255323,-0.203731,0.630124,0.775662,0.206005,-0.385454,0.455341,0.742456,0.103489,-0.069756,0.658167,0.703802,0.256296,-0.202727,0.630776,30.000000,
0.704448,0.255323,-0.203731,0.630124,0.835612,0.204492,-0.219533,0.460153,0.677183,0.320798,-0.262774,0.607834,0.703956,0.256057,-0.202946,0.630629,30.000000,
0.704448,0.255323,-0.203731,0.630124,0.780154,0.191241,-0.397741,0.443383,0.741416,0.107973,-0.072225,0.658352,0.704072,0.255881,-0.203121,0.630515,30.000000,
0.704448,0.255323,-0.203731,0.630124,0.844692,0.198551,-0.214937,0.448191,0.675462,0.324317,-0.265513,0.606690,0.704161,0.255748,-0.203258,0.630426,30.000000,
0.704448,0.255323,-0.203731,0.630124,0.784328,0.181245,-0.402770,0.435611,0.740989,0.111276,-0.075393,0.657927,0.704228,0.255648,-0.203365,0.630357,30.000000,
0.704448,0.255323,-0.203731,0.630124,0.850541,0.194441,-0.212860,0.439846,0.674026,0.327302,-0.268256,0.605476,0.704279,0.255572,-0.203448,0.630304,30.000000,
0.704448,0.255323,-0.203731,0.630124,0.787414,0.174424,-0.405590,0.430176,0.740504,0.114409,-0.078145,0.657615,0.704318,0.255514,-0.203513,0.630263,30.000000,
0.704448,0.255323,-0.203731,0.630124,0.854505,0.191518,-0.211593,0.434016,0.672685,0.330049,-0.270716,0.604380,0.704348,0.255470,-0.203563,0.630231,30.000000,
0.704448,0.255323,-0.203731,0.630124,0.789587,0.169736,-0.407414,0.426328,0.740060,0.117253,-0.080674,0.657308,0.704372,0.255436,-0.203601,0.630206,30.000000,
0.704448,0.255323,-0.203731,0.630124,0.857229,0.189433,-0.210771,0.429941,0.671454,0.332545,-0.272960,0.603370,0.704389,0.255410,-0.203631,0.630187,30.000000,
0.704448,0.255323,-0.203731,0.630124,0.791110,0.166503,-0.408636,0.423601,0.739644,0.119848,-0.082979,0.657021,0.704403,0.255390,-0.203654,0.630173,30.000000,
0.704448,0.255323,-0.203731,0.630124,0.859113,0.187947,-0.210224,0.427091,0.670324,0.334818,-0.275002,0.602442,0.704413,0.255374,-0.203672,0.630162,30.000000,
0.704448,0.255323,-0.203731,0.630124,0.792178,0.164262,-0.409470,0.421671,0.739257,0.122216,-0.085083,0.656752,0.704421,0.255363,-0.203685,0.630153,30.000000,
0.704448,0.255323,-0.203731,0.630124,0.860423,0.186891,-0.209853,0.425095,0.669287,0.336886,-0.276861,0.601590,0.704428,0.255353,-0.203696,0.630146,30.000000,
0.704448,0.255323,-0.203731,0.630124,0.792926,0.162705,-0.410046,0.420307,0.738896,0.124376,-0.087001,0.656501,0.704432,0.255347,-0.203704,0.630141,30.000000,
0.704448,0.255323,-0.203731,0.630124,0.861337,0.186141,-0.209600,0.423696,0.668335,0.338770,-0.278554,0.600808,0.704436,0.255341,-0.203710,0.630137,30.000000,
0.704448,0.255323,-0.203731,0.630124,0.793450,0.161619,-0.410447,0.419344,0.738562,0.126345,-0.088751,0.656267,0.704439,0.255337,-0.203715,0.630134,30.000000,
0.704448,0.255323,-0.203731,0.630124,0.861976,0.185611,-0.209425,0.422714,0.667463,0.340485,-0.280096,0.600091,0.704441,0.255334,-0.203718,0.630132,30.000000,
0.704448,0.255323,-0.203731,0.630124,0.793819,0.160861,-0.410726,0.418665,0.738253,0.128142,-0.090348,0.656049,0.704443,0.255331,-0.203721,0.630130,30.000000,
0.704448,0.255323,-0.203731,0.630124,0.862424,0.185236,-0.209303,0.422025,0.666664,0.342046,-0.281500,0.599433,0.704444,0.255330,-0.203723,0.630129,30.000000,
0.704448,0.255323,-0.203731,0.630124,0.794077,0.160330,-0.410921,0.418186,0.737966,0.129781,-0.091804,0.655847,0.704445,0.255328,-0.203725,0.630128,30.000000,
0.704448,0.255323,-0.203731,0.630124,0.862738,0.184972,-0.209218,0.421541,0.665933,0.343469,-0.282779,0.598831,0.704446,0.255327,-0.203726,0.630127,30.000000,
0.704448,0.255323,-0.203731,0.630124,0.794259,0.159958,-0.411058,0.417849,0.737702,0.131275,-0.093133,0.655659,0.704446,0.255326,-0.203727,0.630126,30.000000,
0.704448,0.255323,-0.203731,0.630124,0.862958,0.184785,-0.209159,0.421201,0.665263,0.344765,-0.283945,0.598279,0.704447,0.255326,-0.203728,0.630126,30.000000,
0.704448,0.255323,-0.203731,0.630124,0.794387,0.159697,-0.411154,0.417611,0.737458,0.132638,-0.094344,0.655486,0.704447,0.255325,-0.203729,0.630126,30.000000,
0.704448,0.255323,-0.203731,0.630124,0.863113,0.184654,-0.209118,0.420962,0.664650,0.345945,-0.285006,0.597774,0.704447,0.255325,-0.203729,0.630125,30.000000,
0.704448,0.255323,-0.203731,0.630124,0.794476,0.159514,-0.411221,0.417444,0.737233,0.133882,-0.095449,0.655326,0.704447,0.255324,-0.203729,0.630125,30.000000,
0.704448,0.255323,-0.203731,0.630124,0.863222,0.184561,-0.209089,0.420794,0.664089,0.347020,-0.285973,0.597312,0.704448,0.255324,-0.203730,0.630125,30.000000,
0.704448,0.255323,-0.203731,0.630124,0.794540,0.159385,-0.411269,0.417327,0.737026,0.135015,-0.096457,0.655178,0.704448,0.255324,-0.203730,0.630125,30.000000,
0.704448,0.255323,-0.203731,0.630124,0.863298,0.184496,-0.209068,0.420676,0.663576,0.348000,-0.286855,0.596890,0.704448,0.255324,-0.203730,0.630125,30.000000,
0.704448,0.255323,-0.203731,0.630124,0.794584,0.159295,-0.411302,0.417244,0.736836,0.136050,-0.097376,0.655042,0.704448,0.255324,-0.203730,0.630125,30.000000,
0.704448,0.255323,-0.203731,0.630124,0.863352,0.184450,-0.209054,0.420593,0.663107,0.348893,-0.287658,0.596503,0.704448,0.255324,-0.203730,0.630125,30.000000,
0.704448,0.255323,-0.203731,0.630124,0.794615,0.159231,-0.411325,0.417186,0.736662,0.136993,-0.098215,0.654917,0.704448,0.255324,-0.203730,0.630124,30.000000,
0.704448,0.255323,-0.203731,0.630124,0.863390,0.184418,-0.209044,0.420534,0.662678,0.349706,-0.288389,0.596150,0.704448,0.255323,-0.203730,0.630124,30.000000,
0.704448,0.255323,-0.203731,0.630124,0.794637,0.159186,-0.411342,0.417145,0.736501,0.137853,-0.098979,0.654802,0.704448,0.255323,-0.203730,0.630124,30.000000,
0.704448,0.255323,-0.203731,0.630124,0.863416,0.184395,-0.209037,0.420493,0.662287,0.350448,-0.289056,0.595826,0.704448,0.255323,-0.203730,0.630124,30.000000,
0.704448,0.255323,-0.203731,0.630124,0.794652,0.159155,-0.411353,0.417116,0.736354,0.138637,-0.099677,0.654696,0.704448,0.255323,-0.203730,0.630124,30.000000,
0.704448,0.255323,-0.203731,0.630124,0.863435,0.184379,-0.209032,0.420464,0.661929,0.351124,-0.289664,0.595531,0.704448,0.255323,-0.203730,0.630124,30.000000,
0.704448,0.255323,-0.203731,0.630124,0.794663,0.159133,-0.411362,0.417095,0.736219,0.139352,-0.100313,0.654599,0.704448,0.255323,-0.203730,0.630124,30.000000,
0.704448,0.255323,-0.203731,0.630124,0.863448,0.184368,-0.209029,0.420444,0.661602,0.351739,-0.290219,0.595261,0.704448,0.255323,-0.203730,0.630124,30.000000,
0.704448,0.255323,-0.203731,0.630124,0.794671,0.159117,-0.411367,0.417081,0.736095,0.140005,-0.100893,0.654510,0.704448,0.255323,-0.203730,0.630124,30.000000,
0.704448,0.255323,-0.203731,0.630124,0.863457,0.184360,-0.209026,0.420430,0.661303,0.352301,-0.290724,0.595015,0.704448,0.255323,-0.203730,0.630124,30.000000,
0.704448,0.255323,-0.203731,0.630124,0.794676,0.159106,-0.411371,0.417071,0.735982,0.140600,-0.101422,0.654428,0.704448,0.255323,-0.203730,0.630124,30.000000,
0.704448,0.255323,-0.203731,0.630124,0.863464,0.184355,-0.209024,0.420420,0.661030,0.352813,-0.291184,0.594790,0.704448,0.255323,-0.203731,0.630124,30.000000,
0.704448,0.255323,-0.203731,0.630124,0.794680,0.159099,-0.411374,0.417064,0.735878,0.141143,-0.101905,0.654353,0.704448,0.255323,-0.203731,0.630124,30.000000,
0.704448,0.255323,-0.203731,0.630124,0.863468,0.184351,-0.209023,0.420413,0.660781,0.353279,-0.291604,0.594584,0.704448,0.255323,-0.203731,0.630124,30.000000,
0.704448,0.255323,-0.203731,0.630124,0.794683,0.159093,-0.411376,0.417059,0.735783,0.141638,-0.102345,0.654285,0.704448,0.255323,-0.203731,0.630124,30.000000,
0.704448,0.255323,-0.203731,0.630124,0.863471,0.184348,-0.209022,0.420408,0.660553,0.353704,-0.291986,0.594396,0.704448,0.255323,-0.203731,0.630124,30.000000,
0.704448,0.255323,-0.203731,0.630124,0.794685,0.159089,-0.411378,0.417056,0.735696,0.142089,-0.102746,0.654222,0.704448,0.255323,-0.203731,0.630124,30.000000,
0.704448,0.255323,-0.203731,0.630124,0.863474,0.184346,-0.209022,0.420404,0.660345,0.354092,-0.292335,0.594225,0.704448,0.255323,-0.203731,0.630124,30.000000,
0.704448,0.255323,-0.203731,0.630124,0.794686,0.159087,-0.411379,0.417053,0.735616,0.142501,-0.103112,0.654164,0.704448,0.255323,-0.203731,0.630124,30.000000,
0.704448,0.255323,-0.203731,0.630124,0.863475,0.184345,-0.209021,0.420402,0.660156,0.354445,-0.292653,0.594068,0.704448,0.255323,-0.203731,0.630124,30.000000,
0.704448,0.255323,-0.203731,0.630124,0.794687,0.159085,-0.411379,0.417051,0.735543,0.142876,-0.103446,0.654111,0.704448,0.255323,-0.203731,0.630124,30.000000,
0.704448,0.255323,-0.203731,0.630124,0.863476,0.184344,-0.209021,0.420400,0.659983,0.354768,-0.292943,0.593925,0.704448,0.255323,-0.203731,0.630124,30.000000,
0.704448,0.255323,-0.203731,0.630124,0.794687,0.159084,-0.411380,0.417050,0.735477,0.143218,-0.103750,0.654063,0.704448,0.255323,-0.203731,0.630124,30.000000,
0.704448,0.255323,-0.203731,0.630124,0.863477,0.184343,-0.209021,0.420399,0.659825,0.355061,-0.293208,0.593795,0.704448,0.255323,-0.203731,0.630124,30.000000,
0.704448,0.255323,-0.203731,0.630124,0.794688,0.159083,-0.411380,0.417049,0.735416,0.143531,-0.104028,0.654019,0.704448,0.255323,-0.203731,0.630124,30.000000,
0.704448,0.255323,-0.203731,0.630124,0.863478,0.184342,-0.209021,0.420398,0.659680,0.355329,-0.293449,0.593675,0.704448,0.255323,-0.203731,0.630124,30.000000,
0.704448,0.255323,-0.203731,0.630124,0.794688,0.159082,-0.411380,0.417049,0.735360,0.143815,-0.104281,0.653979,0.704448,0.255323,-0.203731,0.630124,30.000000,
0.704448,0.255323,-0.203731,0.630124,0.863478,0.184342,-0.209021,0.420397,0.659549,0.355573,-0.293669,0.593567,0.704448,0.255323,-0.203731,0.630124,30.000000,
