0.704448,0.255323,-0.203731,0.630124,0.505987,0.483518,-0.669991,0.247587,0.554741,-0.781849,0.183168,-0.217771,0.714252,0.224796,-0.175448,0.639163,6000.000000,
0.704448,0.255323,-0.203731,0.630124,0.379973,-0.395226,0.724041,0.418548,-0.442937,0.798249,-0.406121,0.040876,0.693023,0.284861,-0.230157,0.620968,6000.000000,
0.704448,0.255323,-0.203731,0.630124,-0.066024,0.505248,-0.838951,-0.191121,0.358460,-0.767349,0.525606,0.080131,0.714292,0.226327,-0.177814,0.637923,6000.000000,
0.704448,0.255323,-0.203731,0.630124,0.108718,-0.490869,0.828833,0.245486,-0.308136,0.739479,-0.581170,-0.143055,0.693807,0.282965,-0.228475,0.621580,6000.000000,
0.704448,0.255323,-0.203731,0.630124,-0.094566,0.501376,-0.828495,-0.230813,0.281706,-0.722624,0.606764,0.174048,0.713694,0.228207,-0.179493,0.637452,6000.000000,
0.704448,0.255323,-0.203731,0.630124,0.096628,-0.504805,0.824519,0.236649,-0.268382,0.713607,-0.618825,-0.189189,0.694525,0.281197,-0.226891,0.622160,6000.000000,
0.704448,0.255323,-0.203731,0.630124,-0.094045,0.510785,-0.821125,-0.236660,0.261762,-0.709003,0.624616,0.196597,0.713129,0.229965,-0.181063,0.637008,6000.000000,
0.704448,0.255323,-0.203731,0.630124,0.092622,-0.516581,0.817125,0.238481,-0.258493,0.706700,-0.627428,-0.200228,0.695194,0.279541,-0.225407,0.622699,6000.000000,
0.704448,0.255323,-0.203731,0.630124,-0.090677,0.523037,-0.812813,-0.239884,0.256882,-0.705558,0.628802,0.202010,0.712597,0.231608,-0.182531,0.636589,6000.000000,
0.704448,0.255323,-0.203731,0.630124,0.088680,-0.529957,0.808051,0.241526,-0.256090,0.704994,-0.629475,-0.202885,0.695815,0.277990,-0.224018,0.623200,6000.000000,
0.704448,0.255323,-0.203731,0.630124,-0.086475,0.537451,-0.802817,-0.243216,0.255700,-0.704717,0.629805,0.203315,0.712096,0.233145,-0.183904,0.636193,6000.000000,
0.704448,0.255323,-0.203731,0.630124,0.084087,-0.545542,0.797046,0.245010,-0.255509,0.704580,-0.629968,-0.203526,0.696394,0.276537,-0.222717,0.623666,6000.000000,
0.704448,0.255323,-0.203731,0.630124,-0.081489,0.554285,-0.790679,-0.246892,0.255414,-0.704513,0.630047,0.203630,0.711624,0.234582,-0.185188,0.635821,6000.000000,
0.704448,0.255323,-0.203731,0.630124,0.078665,-0.563724,0.783642,0.248862,-0.255368,0.704480,-0.630086,-0.203681,0.696932,0.275177,-0.221499,0.624100,6000.000000,
0.704448,0.255323,-0.203731,0.630124,-0.075597,0.573911,-0.775856,-0.250915,0.255345,-0.704464,0.630106,0.203706,0.711180,0.235925,-0.186388,0.635470,6000.000000,
0.704448,0.255323,-0.203731,0.630124,0.072266,-0.584897,0.767230,0.253044,-0.255334,0.704456,-0.630115,-0.203719,0.697434,0.273904,-0.220359,0.624504,6000.000000,
0.704448,0.255323,-0.203731,0.630124,-0.068653,0.596732,-0.757663,-0.255236,0.255329,-0.704452,0.630120,0.203725,0.710762,0.237181,-0.187511,0.635140,6000.000000,
