0.716598,-0.676342,0.032434,-0.167322,0.726912,-0.672432,0.015632,-0.138529,0.726771,-0.672515,0.015810,-0.138841,0.726926,-0.672413,0.015652,-0.138543,0.040000,
0.716598,-0.676342,0.032434,-0.167322,0.726891,-0.672456,0.015619,-0.138526,0.726611,-0.672621,0.015974,-0.139150,0.726920,-0.672417,0.015658,-0.138555,0.040000,
0.716598,-0.676342,0.032434,-0.167322,0.726870,-0.672479,0.015605,-0.138523,0.726451,-0.672725,0.016140,-0.139460,0.726914,-0.672421,0.015664,-0.138566,0.040000,
0.716598,-0.676342,0.032434,-0.167322,0.726849,-0.672502,0.015592,-0.138520,0.726292,-0.672829,0.016305,-0.139770,0.726908,-0.672425,0.015670,-0.138578,0.040000,
0.716598,-0.676342,0.032434,-0.167322,0.726829,-0.672525,0.015578,-0.138517,0.726134,-0.672931,0.016472,-0.140081,0.726902,-0.672429,0.015676,-0.138590,0.040000,
0.716598,-0.676342,0.032434,-0.167322,0.726808,-0.672548,0.015565,-0.138515,0.725977,-0.673031,0.016639,-0.140393,0.726896,-0.672433,0.015683,-0.138601,0.040000,
0.716598,-0.676342,0.032434,-0.167322,0.726788,-0.672571,0.015552,-0.138512,0.725820,-0.673131,0.016807,-0.140705,0.726890,-0.672437,0.015689,-0.138613,0.040000,
0.716598,-0.676342,0.032434,-0.167322,0.726767,-0.672594,0.015539,-0.138509,0.725664,-0.673229,0.016975,-0.141017,0.726884,-0.672441,0.015695,-0.138625,0.040000,
0.716598,-0.676342,0.032434,-0.167322,0.726747,-0.672617,0.015525,-0.138506,0.725510,-0.673326,0.017144,-0.141330,0.726878,-0.672445,0.015701,-0.138636,0.040000,
0.716598,-0.676342,0.032434,-0.167322,0.726727,-0.672640,0.015512,-0.138504,0.725356,-0.673421,0.017314,-0.141644,0.726872,-0.672449,0.015707,-0.138648,0.040000,
0.716598,-0.676342,0.032434,-0.167322,0.726707,-0.672662,0.015499,-0.138501,0.725203,-0.673516,0.017484,-0.141958,0.726866,-0.672453,0.015713,-0.138659,0.040000,
0.716598,-0.676342,0.032434,-0.167322,0.726687,-0.672685,0.015486,-0.138498,0.725050,-0.673609,0.017655,-0.142272,0.726860,-0.672457,0.015720,-0.138671,0.040000,
0.716598,-0.676342,0.032434,-0.167322,0.726667,-0.672707,0.015473,-0.138496,0.724899,-0.673701,0.017826,-0.142587,0.726854,-0.672461,0.015726,-0.138683,0.040000,
0.716598,-0.676342,0.032434,-0.167322,0.726647,-0.672730,0.015460,-0.138493,0.724749,-0.673791,0.017998,-0.142902,0.726848,-0.672465,0.015732,-0.138694,0.040000,
0.716598,-0.676342,0.032434,-0.167322,0.726627,-0.672752,0.015447,-0.138490,0.724599,-0.673880,0.018171,-0.143218,0.726842,-0.672469,0.015738,-0.138706,0.040000,
0.716598,-0.676342,0.032434,-0.167322,0.726607,-0.672774,0.015434,-0.138488,0.724450,-0.673968,0.018344,-0.143535,0.726836,-0.672473,0.015744,-0.138717,0.040000,
0.716598,-0.676342,0.032434,-0.167322,0.726587,-0.672796,0.015421,-0.138485,0.724303,-0.674055,0.018518,-0.143851,0.726830,-0.672477,0.015750,-0.138729,0.040000,
0.716598,-0.676342,0.032434,-0.167322,0.726568,-0.672818,0.015409,-0.138482,0.724156,-0.674140,0.018692,-0.144169,0.726824,-0.672481,0.015757,-0.138741,0.040000,
0.716598,-0.676342,0.032434,-0.167322,0.726548,-0.672840,0.015396,-0.138480,0.724010,-0.674223,0.018867,-0.144486,0.726818,-0.672485,0.015763,-0.138752,0.040000,
0.716598,-0.676342,0.032434,-0.167322,0.726529,-0.672862,0.015383,-0.138477,0.723865,-0.674306,0.019043,-0.144804,0.726812,-0.672489,0.015769,-0.138764,0.040000,
0.716598,-0.676342,0.032434,-0.167322,0.726509,-0.672884,0.015370,-0.138475,0.723721,-0.674387,0.019220,-0.145123,0.726806,-0.672493,0.015775,-0.138775,0.040000,
0.716598,-0.676342,0.032434,-0.167322,0.726490,-0.672905,0.015358,-0.138472,0.723578,-0.674467,0.019397,-0.145442,0.726800,-0.672496,0.015781,-0.138787,0.040000,
0.716598,-0.676342,0.032434,-0.167322,0.726471,-0.672927,0.015345,-0.138470,0.723436,-0.674545,0.019574,-0.145761,0.726794,-0.672500,0.015787,-0.138798,0.040000,
0.716598,-0.676342,0.032434,-0.167322,0.726452,-0.672948,0.015333,-0.138467,0.723295,-0.674622,0.019752,-0.146081,0.726788,-0.672504,0.015793,-0.138810,0.040000,
0.716598,-0.676342,0.032434,-0.167322,0.726433,-0.672970,0.015320,-0.138465,0.723155,-0.674698,0.019931,-0.146401,0.726782,-0.672508,0.015800,-0.138821,0.040000,
0.716598,-0.676342,0.032434,-0.167322,0.726414,-0.672991,0.015308,-0.138462,0.723015,-0.674772,0.020110,-0.146722,0.726776,-0.672512,0.015806,-0.138833,0.040000,
0.716598,-0.676342,0.032434,-0.167322,0.726395,-0.673012,0.015295,-0.138460,0.722877,-0.674844,0.020290,-0.147043,0.726770,-0.672516,0.015812,-0.138844,0.040000,
0.716598,-0.676342,0.032434,-0.167322,0.726376,-0.673034,0.015283,-0.138457,0.722740,-0.674916,0.020471,-0.147365,0.726764,-0.672520,0.015818,-0.138856,0.040000,
0.716598,-0.676342,0.032434,-0.167322,0.726357,-0.673055,0.015271,-0.138455,0.722604,-0.674986,0.020652,-0.147687,0.726758,-0.672524,0.015824,-0.138867,0.040000,
0.716598,-0.676342,0.032434,-0.167322,0.726338,-0.673076,0.015258,-0.138452,0.722469,-0.675054,0.020834,-0.148009,0.726752,-0.672528,0.015830,-0.138879,0.040000,
0.716598,-0.676342,0.032434,-0.167322,0.726320,-0.673097,0.015246,-0.138450,0.722335,-0.675121,0.021017,-0.148332,0.726746,-0.672532,0.015836,-0.138891,0.040000,
0.716598,-0.676342,0.032434,-0.167322,0.726301,-0.673117,0.015234,-0.138447,0.722202,-0.675187,0.021200,-0.148655,0.726740,-0.672536,0.015842,-0.138902,0.040000,
0.716598,-0.676342,0.032434,-0.167322,0.726282,-0.673138,0.015222,-0.138445,0.722070,-0.675251,0.021383,-0.148978,0.726734,-0.672540,0.015849,-0.138914,0.040000,
0.716598,-0.676342,0.032434,-0.167322,0.726264,-0.673159,0.015209,-0.138442,0.721939,-0.675313,0.021568,-0.149302,0.726728,-0.672544,0.015855,-0.138925,0.040000,
0.716598,-0.676342,0.032434,-0.167322,0.726246,-0.673180,0.015197,-0.138440,0.721809,-0.675375,0.021752,-0.149627,0.726722,-0.672548,0.015861,-0.138937,0.040000,
0.716598,-0.676342,0.032434,-0.167322,0.726227,-0.673200,0.015185,-0.138438,0.721680,-0.675434,0.021938,-0.149951,0.726716,-0.672551,0.015867,-0.138948,0.040000,
0.716598,-0.676342,0.032434,-0.167322,0.726209,-0.673220,0.015173,-0.138435,0.721552,-0.675492,0.022124,-0.150276,0.726710,-0.672555,0.015873,-0.138959,0.040000,
0.716598,-0.676342,0.032434,-0.167322,0.726191,-0.673241,0.015161,-0.138433,0.721426,-0.675549,0.022310,-0.150602,0.726704,-0.672559,0.015879,-0.138971,0.040000,
0.716598,-0.676342,0.032434,-0.167322,0.726173,-0.673261,0.015149,-0.138430,0.721300,-0.675604,0.022498,-0.150927,0.726698,-0.672563,0.015885,-0.138982,0.040000,
0.716598,-0.676342,0.032434,-0.167322,0.726155,-0.673281,0.015137,-0.138428,0.721175,-0.675658,0.022686,-0.151253,0.726692,-0.672567,0.015891,-0.138994,0.040000,
0.716598,-0.676342,0.032434,-0.167322,0.726137,-0.673301,0.015125,-0.138426,0.721052,-0.675710,0.022874,-0.151580,0.726686,-0.672571,0.015897,-0.139005,0.040000,
0.716598,-0.676342,0.032434,-0.167322,0.726119,-0.673322,0.015114,-0.138423,0.720930,-0.675761,0.023063,-0.151906,0.726680,-0.672575,0.015904,-0.139017,0.040000,
0.716598,-0.676342,0.032434,-0.167322,0.726101,-0.673341,0.015102,-0.138421,0.720809,-0.675810,0.023252,-0.152233,0.726675,-0.672579,0.015910,-0.139028,0.040000,
0.716598,-0.676342,0.032434,-0.167322,0.726083,-0.673361,0.015090,-0.138419,0.720689,-0.675858,0.023443,-0.152561,0.726669,-0.672583,0.015916,-0.139040,0.040000,
0.716598,-0.676342,0.032434,-0.167322,0.726066,-0.673381,0.015078,-0.138417,0.720570,-0.675904,0.023633,-0.152888,0.726663,-0.672586,0.015922,-0.139051,0.040000,
0.716598,-0.676342,0.032434,-0.167322,0.726048,-0.673401,0.015067,-0.138414,0.720452,-0.675948,0.023825,-0.153216,0.726657,-0.672590,0.015928,-0.139063,0.040000,
0.716598,-0.676342,0.032434,-0.167322,0.726030,-0.673421,0.015055,-0.138412,0.720335,-0.675991,0.024016,-0.153544,0.726651,-0.672594,0.015934,-0.139074,0.040000,
0.716598,-0.676342,0.032434,-0.167322,0.726013,-0.673440,0.015043,-0.138410,0.720220,-0.676033,0.024209,-0.153873,0.726645,-0.672598,0.015940,-0.139085,0.040000,
0.716598,-0.676342,0.032434,-0.167322,0.725996,-0.673460,0.015032,-0.138407,0.720106,-0.676072,0.024402,-0.154202,0.726639,-0.672602,0.015946,-0.139097,0.040000,
0.716598,-0.676342,0.032434,-0.167322,0.725978,-0.673479,0.015020,-0.138405,0.719993,-0.676111,0.024595,-0.154531,0.726633,-0.672606,0.015952,-0.139108,0.040000,
0.716598,-0.676342,0.032434,-0.167322,0.725961,-0.673498,0.015009,-0.138403,0.719881,-0.676147,0.024789,-0.154860,0.726627,-0.672610,0.015958,-0.139120,0.040000,
0.716598,-0.676342,0.032434,-0.167322,0.725944,-0.673518,0.014997,-0.138401,0.719770,-0.676183,0.024984,-0.155189,0.726621,-0.672614,0.015965,-0.139131,0.040000,
0.716598,-0.676342,0.032434,-0.167322,0.725926,-0.673537,0.014986,-0.138399,0.719661,-0.676216,0.025179,-0.155519,0.726616,-0.672617,0.015971,-0.139143,0.040000,
0.716598,-0.676342,0.032434,-0.167322,0.725909,-0.673556,0.014975,-0.138396,0.719552,-0.676248,0.025375,-0.155849,0.726610,-0.672621,0.015977,-0.139154,0.040000,
0.716598,-0.676342,0.032434,-0.167322,0.725892,-0.673575,0.014963,-0.138394,0.719445,-0.676278,0.025571,-0.156180,0.726604,-0.672625,0.015983,-0.139165,0.040000,
0.716598,-0.676342,0.032434,-0.167322,0.725875,-0.673594,0.014952,-0.138392,0.719340,-0.676307,0.025768,-0.156510,0.726598,-0.672629,0.015989,-0.139177,0.040000,
0.716598,-0.676342,0.032434,-0.167322,0.725858,-0.673613,0.014941,-0.138390,0.719235,-0.676334,0.025965,-0.156841,0.726592,-0.672633,0.015995,-0.139188,0.040000,
0.716598,-0.676342,0.032434,-0.167322,0.725842,-0.673632,0.014929,-0.138388,0.719132,-0.676360,0.026163,-0.157172,0.726586,-0.672637,0.016001,-0.139199,0.040000,
0.716598,-0.676342,0.032434,-0.167322,0.725825,-0.673651,0.014918,-0.138386,0.719029,-0.676383,0.026362,-0.157503,0.726580,-0.672640,0.016007,-0.139211,0.040000,
0.716598,-0.676342,0.032434,-0.167322,0.725808,-0.673669,0.014907,-0.138383,0.718929,-0.676406,0.026560,-0.157834,0.726575,-0.672644,0.016013,-0.139222,0.040000,
0.716598,-0.676342,0.032434,-0.167322,0.725791,-0.673688,0.014896,-0.138381,0.718829,-0.676426,0.026760,-0.158165,0.726569,-0.672648,0.016019,-0.139234,0.040000,
