0.716598,-0.676342,0.032434,-0.167322,0.499471,-0.785385,-0.273976,-0.242148,-0.459984,-0.470051,-0.079909,-0.749054,0.689297,-0.706624,0.025061,-0.157873,900.000000,
0.716598,-0.676342,0.032434,-0.167322,0.793804,0.085008,0.594136,0.098239,0.665911,0.580356,0.132935,0.449530,0.738566,-0.652555,0.037872,-0.165101,900.000000,
0.716598,-0.676342,0.032434,-0.167322,-0.432963,-0.601354,-0.592495,-0.316017,-0.682329,-0.674852,-0.154756,-0.234634,0.698564,-0.694979,0.028015,-0.168011,900.000000,
0.716598,-0.676342,0.032434,-0.167322,0.514872,0.428067,0.721840,0.174964,0.683320,0.701121,0.162637,0.122690,0.730680,-0.661107,0.035949,-0.166591,900.000000,
0.716598,-0.676342,0.032434,-0.167322,-0.455534,-0.493033,-0.687457,-0.277145,-0.680026,-0.710629,-0.165435,-0.072130,0.705104,-0.688317,0.029611,-0.167843,900.000000,
0.716598,-0.676342,0.032434,-0.167322,0.469940,0.425440,0.729929,0.255659,0.678101,0.714118,0.166530,0.049818,0.725647,-0.666624,0.034686,-0.166869,900.000000,
0.716598,-0.676342,0.032434,-0.167322,-0.442294,-0.422899,-0.732720,-0.297749,-0.677137,-0.715542,-0.166982,-0.040042,0.709264,-0.684029,0.030628,-0.167662,900.000000,
0.716598,-0.676342,0.032434,-0.167322,0.435940,0.383007,0.753378,0.309328,0.676695,0.716141,0.167174,0.035763,0.722405,-0.670136,0.033876,-0.167036,900.000000,
0.716598,-0.676342,0.032434,-0.167322,-0.415972,-0.360481,-0.763538,-0.337683,-0.676497,-0.716399,-0.167257,-0.033890,0.711914,-0.681271,0.031279,-0.167542,900.000000,
0.716598,-0.676342,0.032434,-0.167322,0.401719,0.326957,0.776627,0.358568,0.676410,0.716511,0.167294,0.033071,0.720321,-0.672376,0.033357,-0.167140,900.000000,
0.716598,-0.676342,0.032434,-0.167322,-0.382637,-0.298123,-0.785777,-0.383754,-0.676372,-0.716560,-0.167310,-0.032713,0.713604,-0.679500,0.031695,-0.167463,900.000000,
0.716598,-0.676342,0.032434,-0.167322,0.364790,0.266338,0.794064,0.406761,0.676355,0.716581,0.167316,0.032556,0.718983,-0.673806,0.033025,-0.167206,900.000000,
0.716598,-0.676342,0.032434,-0.167322,-0.345102,-0.236382,-0.799915,-0.430307,-0.676348,-0.716591,-0.167319,-0.032487,0.714683,-0.678365,0.031961,-0.167413,900.000000,
