0.716598,-0.676342,0.032434,-0.167322,0.764285,-0.628609,0.027043,-0.141380,0.764223,-0.628670,0.027065,-0.141441,0.764333,-0.628543,0.027072,-0.141404,0.020000,
0.716598,-0.676342,0.032434,-0.167322,0.764219,-0.628695,0.027012,-0.141361,0.764094,-0.628816,0.027057,-0.141484,0.764316,-0.628563,0.027071,-0.141410,0.020000,
0.716598,-0.676342,0.032434,-0.167322,0.764153,-0.628780,0.026981,-0.141343,0.763966,-0.628963,0.027049,-0.141527,0.764298,-0.628583,0.027070,-0.141416,0.020000,
0.716598,-0.676342,0.032434,-0.167322,0.764087,-0.628866,0.026951,-0.141324,0.763838,-0.629109,0.027041,-0.141569,0.764281,-0.628603,0.027069,-0.141422,0.020000,
0.716598,-0.676342,0.032434,-0.167322,0.764021,-0.628951,0.026920,-0.141305,0.763710,-0.629256,0.027033,-0.141612,0.764264,-0.628623,0.027068,-0.141428,0.020000,
0.716598,-0.676342,0.032434,-0.167322,0.763956,-0.629037,0.026890,-0.141287,0.763581,-0.629402,0.027025,-0.141655,0.764246,-0.628643,0.027067,-0.141433,0.020000,
0.716598,-0.676342,0.032434,-0.167322,0.763890,-0.629122,0.026859,-0.141268,0.763453,-0.629549,0.027017,-0.141698,0.764229,-0.628663,0.027066,-0.141439,0.020000,
0.716598,-0.676342,0.032434,-0.167322,0.763824,-0.629207,0.026829,-0.141250,0.763324,-0.629695,0.027009,-0.141741,0.764211,-0.628683,0.027065,-0.141445,0.020000,
0.716598,-0.676342,0.032434,-0.167322,0.763759,-0.629292,0.026799,-0.141231,0.763196,-0.629841,0.027001,-0.141784,0.764194,-0.628703,0.027063,-0.141451,0.020000,
0.716598,-0.676342,0.032434,-0.167322,0.763694,-0.629376,0.026768,-0.141213,0.763068,-0.629988,0.026993,-0.141827,0.764176,-0.628722,0.027062,-0.141457,0.020000,
0.716598,-0.676342,0.032434,-0.167322,0.763628,-0.629461,0.026738,-0.141195,0.762939,-0.630134,0.026985,-0.141870,0.764159,-0.628742,0.027061,-0.141462,0.020000,
0.716598,-0.676342,0.032434,-0.167322,0.763563,-0.629546,0.026708,-0.141176,0.762811,-0.630280,0.026977,-0.141913,0.764142,-0.628762,0.027060,-0.141468,0.020000,
0.716598,-0.676342,0.032434,-0.167322,0.763498,-0.629630,0.026677,-0.141158,0.762682,-0.630426,0.026969,-0.141956,0.764124,-0.628782,0.027059,-0.141474,0.020000,
0.716598,-0.676342,0.032434,-0.167322,0.763433,-0.629714,0.026647,-0.141139,0.762553,-0.630572,0.026962,-0.141999,0.764107,-0.628802,0.027058,-0.141480,0.020000,
0.716598,-0.676342,0.032434,-0.167322,0.763368,-0.629798,0.026617,-0.141121,0.762425,-0.630718,0.026954,-0.142043,0.764090,-0.628822,0.027057,-0.141486,0.020000,
0.716598,-0.676342,0.032434,-0.167322,0.763303,-0.629882,0.026587,-0.141103,0.762296,-0.630864,0.026946,-0.142086,0.764072,-0.628842,0.027056,-0.141491,0.020000,
0.716598,-0.676342,0.032434,-0.167322,0.763238,-0.629966,0.026557,-0.141084,0.762168,-0.631011,0.026939,-0.142129,0.764055,-0.628861,0.027055,-0.141497,0.020000,
0.716598,-0.676342,0.032434,-0.167322,0.763173,-0.630050,0.026527,-0.141066,0.762039,-0.631156,0.026931,-0.142172,0.764038,-0.628881,0.027053,-0.141503,0.020000,
0.716598,-0.676342,0.032434,-0.167322,0.763108,-0.630134,0.026497,-0.141048,0.761910,-0.631302,0.026923,-0.142216,0.764020,-0.628901,0.027052,-0.141509,0.020000,
