0.716598,-0.676342,0.032434,-0.167322,0.743028,-0.661633,0.012937,-0.099921,0.717100,-0.683161,0.026514,-0.135482,0.759927,-0.641222,0.031567,-0.101728,8.000000,
0.716598,-0.676342,0.032434,-0.167322,0.734040,-0.671138,0.003827,-0.103657,0.721748,-0.658273,0.042150,-0.209715,0.754238,-0.647124,0.030944,-0.106765,8.000000,
0.716598,-0.676342,0.032434,-0.167322,0.731349,-0.673663,0.000256,-0.106332,0.697197,-0.700776,0.024074,-0.149162,0.749305,-0.652077,0.030468,-0.111401,8.000000,
0.716598,-0.676342,0.032434,-0.167322,0.730433,-0.674376,-0.001125,-0.108086,0.745745,-0.642955,0.040577,-0.169785,0.745031,-0.656233,0.030113,-0.115671,8.000000,
0.716598,-0.676342,0.032434,-0.167322,0.730021,-0.674628,-0.001597,-0.109287,0.692427,-0.700956,0.026630,-0.168807,0.741333,-0.659719,0.029858,-0.119604,8.000000,
0.716598,-0.676342,0.032434,-0.167322,0.729765,-0.674759,-0.001667,-0.110185,0.746299,-0.643437,0.039916,-0.165629,0.738132,-0.662642,0.029684,-0.123230,8.000000,
0.716598,-0.676342,0.032434,-0.167322,0.729565,-0.674854,-0.001555,-0.110923,0.692460,-0.701037,0.026550,-0.168348,0.735363,-0.665091,0.029577,-0.126572,8.000000,
0.716598,-0.676342,0.032434,-0.167322,0.729389,-0.674938,-0.001359,-0.111572,0.746270,-0.643453,0.039921,-0.165696,0.732967,-0.667142,0.029524,-0.129656,8.000000,
0.716598,-0.676342,0.032434,-0.167322,0.729224,-0.675017,-0.001126,-0.112171,0.692437,-0.701058,0.026546,-0.168356,0.730893,-0.668856,0.029514,-0.132501,8.000000,
0.716598,-0.676342,0.032434,-0.167322,0.729067,-0.675093,-0.000879,-0.112739,0.746250,-0.643476,0.039916,-0.165696,0.729097,-0.670288,0.029537,-0.135126,8.000000,
0.716598,-0.676342,0.032434,-0.167322,0.728914,-0.675167,-0.000627,-0.113284,0.692415,-0.701080,0.026541,-0.168357,0.727541,-0.671482,0.029588,-0.137551,8.000000,
0.716598,-0.676342,0.032434,-0.167322,0.728766,-0.675238,-0.000377,-0.113812,0.746230,-0.643500,0.039911,-0.165698,0.726193,-0.672476,0.029659,-0.139789,8.000000,
0.716598,-0.676342,0.032434,-0.167322,0.728621,-0.675308,-0.000131,-0.114325,0.692393,-0.701102,0.026535,-0.168358,0.725023,-0.673301,0.029746,-0.141857,8.000000,
0.716598,-0.676342,0.032434,-0.167322,0.728480,-0.675376,0.000110,-0.114824,0.746210,-0.643523,0.039905,-0.165699,0.724007,-0.673984,0.029843,-0.143767,8.000000,
0.716598,-0.676342,0.032434,-0.167322,0.728341,-0.675442,0.000346,-0.115310,0.692371,-0.701123,0.026530,-0.168359,0.723123,-0.674549,0.029949,-0.145533,8.000000,
0.716598,-0.676342,0.032434,-0.167322,0.728206,-0.675507,0.000576,-0.115785,0.746190,-0.643546,0.039900,-0.165700,0.722354,-0.675014,0.030059,-0.147164,8.000000,
0.716598,-0.676342,0.032434,-0.167322,0.728074,-0.675570,0.000801,-0.116247,0.692350,-0.701144,0.026525,-0.168360,0.721685,-0.675394,0.030172,-0.148672,8.000000,
0.716598,-0.676342,0.032434,-0.167322,0.727945,-0.675631,0.001020,-0.116698,0.746170,-0.643569,0.039895,-0.165701,0.721100,-0.675705,0.030286,-0.150066,8.000000,
0.716598,-0.676342,0.032434,-0.167322,0.727819,-0.675690,0.001234,-0.117138,0.692328,-0.701166,0.026520,-0.168361,0.720590,-0.675957,0.030400,-0.151355,8.000000,
0.716598,-0.676342,0.032434,-0.167322,0.727695,-0.675748,0.001443,-0.117566,0.746150,-0.643592,0.039890,-0.165703,0.720144,-0.676160,0.030512,-0.152547,8.000000,
0.716598,-0.676342,0.032434,-0.167322,0.727574,-0.675805,0.001646,-0.117984,0.692307,-0.701187,0.026514,-0.168361,0.719752,-0.676322,0.030621,-0.153649,8.000000,
