0.716598,-0.676342,0.032434,-0.167322,0.645859,-0.751711,-0.048069,-0.124441,0.396352,-0.869237,-0.023775,-0.294561,0.733765,-0.665555,0.033737,-0.132239,50.000000,
0.716598,-0.676342,0.032434,-0.167322,0.821177,-0.548009,0.067853,-0.144047,0.794548,-0.567872,0.057271,-0.207208,0.723558,-0.674269,0.032156,-0.144192,50.000000,
0.716598,-0.676342,0.032434,-0.167322,0.580848,-0.806512,-0.048821,-0.098845,0.446671,-0.884535,-0.028859,-0.131342,0.719735,-0.676657,0.031866,-0.151988,50.000000,
0.716598,-0.676342,0.032434,-0.167322,0.829917,-0.528451,0.062037,-0.167717,0.820174,-0.549132,0.059156,-0.149227,0.718192,-0.677120,0.031928,-0.157128,50.000000,
0.716598,-0.676342,0.032434,-0.167322,0.580925,-0.807688,-0.037234,-0.093704,0.461585,-0.869592,-0.022570,-0.173897,0.717496,-0.677052,0.032054,-0.160536,50.000000,
0.716598,-0.676342,0.032434,-0.167322,0.829979,-0.526775,0.059894,-0.173364,0.829922,-0.530857,0.063107,-0.159491,0.717143,-0.676880,0.032167,-0.162802,50.000000,
0.716598,-0.676342,0.032434,-0.167322,0.581113,-0.807721,-0.034621,-0.093250,0.476961,-0.862315,-0.020021,-0.168881,0.716944,-0.676723,0.032251,-0.164310,50.000000,
0.716598,-0.676342,0.032434,-0.167322,0.829779,-0.526577,0.059643,-0.175005,0.838115,-0.518205,0.065457,-0.157295,0.716823,-0.676603,0.032311,-0.165314,50.000000,
0.716598,-0.676342,0.032434,-0.167322,0.581083,-0.807744,-0.033828,-0.093530,0.488202,-0.855923,-0.017771,-0.169524,0.716746,-0.676519,0.032351,-0.165984,50.000000,
0.716598,-0.676342,0.032434,-0.167322,0.829566,-0.526640,0.059734,-0.175793,0.844134,-0.508320,0.067304,-0.156587,0.716696,-0.676461,0.032379,-0.166430,50.000000,
0.716598,-0.676342,0.032434,-0.167322,0.581015,-0.807768,-0.033425,-0.093888,0.496817,-0.850955,-0.016061,-0.169678,0.716663,-0.676422,0.032397,-0.166727,50.000000,
0.716598,-0.676342,0.032434,-0.167322,0.829378,-0.526736,0.059868,-0.176345,0.848662,-0.500724,0.068707,-0.155974,0.716641,-0.676395,0.032409,-0.166925,50.000000,
0.716598,-0.676342,0.032434,-0.167322,0.580949,-0.807790,-0.033136,-0.094213,0.503394,-0.847081,-0.014746,-0.169797,0.716627,-0.676378,0.032417,-0.167058,50.000000,
0.716598,-0.676342,0.032434,-0.167322,0.829217,-0.526825,0.059991,-0.176789,0.852078,-0.494888,0.069776,-0.155499,0.716617,-0.676366,0.032423,-0.167146,50.000000,
