0.716598,-0.676342,0.032434,-0.167322,0.743301,-0.656013,0.019182,-0.129545,0.742864,-0.656397,0.019387,-0.130080,0.743430,-0.655852,0.019292,-0.129606,0.100000,
0.716598,-0.676342,0.032434,-0.167322,0.743127,-0.656218,0.019080,-0.129523,0.742251,-0.656984,0.019493,-0.130597,0.743384,-0.655897,0.019300,-0.129645,0.100000,
0.716598,-0.676342,0.032434,-0.167322,0.742954,-0.656421,0.018979,-0.129502,0.741640,-0.657567,0.019602,-0.131119,0.743337,-0.655941,0.019308,-0.129684,0.100000,
0.716598,-0.676342,0.032434,-0.167322,0.742783,-0.656621,0.018878,-0.129480,0.741029,-0.658146,0.019714,-0.131645,0.743291,-0.655986,0.019316,-0.129723,0.100000,
0.716598,-0.676342,0.032434,-0.167322,0.742614,-0.656820,0.018779,-0.129459,0.740420,-0.658722,0.019828,-0.132176,0.743244,-0.656031,0.019324,-0.129762,0.100000,
0.716598,-0.676342,0.032434,-0.167322,0.742445,-0.657017,0.018680,-0.129438,0.739811,-0.659294,0.019946,-0.132711,0.743198,-0.656075,0.019332,-0.129801,0.100000,
0.716598,-0.676342,0.032434,-0.167322,0.742279,-0.657212,0.018582,-0.129418,0.739204,-0.659863,0.020067,-0.133252,0.743152,-0.656119,0.019339,-0.129840,0.100000,
0.716598,-0.676342,0.032434,-0.167322,0.742113,-0.657406,0.018485,-0.129398,0.738598,-0.660427,0.020192,-0.133797,0.743106,-0.656164,0.019347,-0.129879,0.100000,
0.716598,-0.676342,0.032434,-0.167322,0.741949,-0.657598,0.018389,-0.129378,0.737994,-0.660986,0.020320,-0.134347,0.743060,-0.656208,0.019355,-0.129917,0.100000,
0.716598,-0.676342,0.032434,-0.167322,0.741787,-0.657787,0.018293,-0.129358,0.737391,-0.661542,0.020451,-0.134903,0.743014,-0.656252,0.019363,-0.129956,0.100000,
0.716598,-0.676342,0.032434,-0.167322,0.741626,-0.657975,0.018198,-0.129338,0.736789,-0.662093,0.020586,-0.135464,0.742968,-0.656296,0.019371,-0.129995,0.100000,
0.716598,-0.676342,0.032434,-0.167322,0.741466,-0.658162,0.018104,-0.129319,0.736190,-0.662639,0.020725,-0.136031,0.742922,-0.656340,0.019379,-0.130033,0.100000,
0.716598,-0.676342,0.032434,-0.167322,0.741308,-0.658346,0.018011,-0.129300,0.735592,-0.663180,0.020868,-0.136604,0.742877,-0.656384,0.019387,-0.130072,0.100000,
0.716598,-0.676342,0.032434,-0.167322,0.741151,-0.658529,0.017918,-0.129282,0.734996,-0.663717,0.021015,-0.137182,0.742831,-0.656427,0.019394,-0.130110,0.100000,
0.716598,-0.676342,0.032434,-0.167322,0.740995,-0.658710,0.017827,-0.129263,0.734403,-0.664248,0.021166,-0.137766,0.742786,-0.656471,0.019402,-0.130149,0.100000,
0.716598,-0.676342,0.032434,-0.167322,0.740841,-0.658890,0.017736,-0.129245,0.733811,-0.664773,0.021321,-0.138357,0.742740,-0.656515,0.019410,-0.130187,0.100000,
0.716598,-0.676342,0.032434,-0.167322,0.740688,-0.659067,0.017645,-0.129227,0.733222,-0.665293,0.021481,-0.138954,0.742695,-0.656558,0.019418,-0.130225,0.100000,
0.716598,-0.676342,0.032434,-0.167322,0.740537,-0.659243,0.017556,-0.129210,0.732636,-0.665807,0.021645,-0.139557,0.742650,-0.656601,0.019426,-0.130264,0.100000,
0.716598,-0.676342,0.032434,-0.167322,0.740387,-0.659418,0.017467,-0.129192,0.732053,-0.666315,0.021814,-0.140168,0.742605,-0.656645,0.019434,-0.130302,0.100000,
0.716598,-0.676342,0.032434,-0.167322,0.740238,-0.659591,0.017379,-0.129175,0.731473,-0.666816,0.021988,-0.140785,0.742559,-0.656688,0.019442,-0.130340,0.100000,
