0.716598,-0.676342,0.032434,-0.167322,0.497398,-0.832350,-0.183430,-0.161685,-0.363883,-0.725461,-0.089030,-0.577381,0.698449,-0.699350,0.026247,-0.149632,300.000000,
0.716598,-0.676342,0.032434,-0.167322,0.911655,0.062136,0.396460,-0.088568,0.785875,0.567599,0.154573,0.190629,0.726915,-0.666404,0.034557,-0.162192,300.000000,
0.716598,-0.676342,0.032434,-0.167322,-0.388521,-0.848866,-0.330018,-0.139877,-0.625059,-0.758022,-0.160809,-0.094046,0.711762,-0.681718,0.031130,-0.166395,300.000000,
0.716598,-0.676342,0.032434,-0.167322,0.652374,0.554953,0.496043,-0.142748,0.704094,0.688980,0.167554,0.038522,0.719098,-0.673757,0.033025,-0.166912,300.000000,
0.716598,-0.676342,0.032434,-0.167322,-0.547913,-0.779667,-0.267625,-0.142437,-0.663115,-0.728747,-0.166469,-0.038673,0.715368,-0.677661,0.032123,-0.167308,300.000000,
0.716598,-0.676342,0.032434,-0.167322,0.600157,0.614822,0.488586,-0.151950,0.683121,0.710117,0.167565,0.031639,0.717218,-0.675689,0.032586,-0.167274,300.000000,
0.716598,-0.676342,0.032434,-0.167322,-0.569735,-0.770752,-0.251811,-0.133922,-0.672995,-0.719737,-0.167154,-0.033413,0.716289,-0.676670,0.032357,-0.167332,300.000000,
0.716598,-0.676342,0.032434,-0.167322,0.595148,0.629375,0.474738,-0.155915,0.678027,0.715003,0.167394,0.032090,0.716753,-0.676179,0.032472,-0.167313,300.000000,
0.716598,-0.676342,0.032434,-0.167322,-0.576459,-0.771253,-0.239967,-0.123611,-0.675503,-0.717389,-0.167283,-0.032642,0.716521,-0.676424,0.032415,-0.167325,300.000000,
0.716598,-0.676342,0.032434,-0.167322,0.595468,0.639502,0.458671,-0.161480,0.676763,0.716201,0.167341,0.032339,0.716637,-0.676301,0.032443,-0.167320,300.000000,
0.716598,-0.676342,0.032434,-0.167322,-0.582014,-0.773184,-0.225363,-0.112504,-0.676132,-0.716796,-0.167312,-0.032484,0.716579,-0.676363,0.032429,-0.167323,300.000000,
0.716598,-0.676342,0.032434,-0.167322,0.596378,0.649428,0.440311,-0.169416,0.676447,0.716499,0.167327,0.032410,0.716608,-0.676332,0.032436,-0.167321,300.000000,
0.716598,-0.676342,0.032434,-0.167322,-0.587945,-0.775460,-0.207055,-0.100547,-0.676290,-0.716648,-0.167319,-0.032446,0.716593,-0.676347,0.032433,-0.167322,300.000000,
0.716598,-0.676342,0.032434,-0.167322,0.597300,0.659554,0.419378,-0.179846,0.676369,0.716573,0.167323,0.032428,0.716600,-0.676340,0.032435,-0.167322,300.000000,
