0.930258,-0.360294,-0.049584,-0.048469,0.917139,-0.392456,-0.064795,0.025229,0.924415,-0.373824,-0.049600,-0.057020,0.935481,-0.349390,-0.052829,0.003317,7.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.913677,-0.399181,-0.064501,0.041079,0.948483,-0.310794,-0.047872,-0.038663,0.935006,-0.350702,-0.052651,-0.000040,7.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.914439,-0.395740,-0.066036,0.053204,0.924121,-0.376215,-0.050714,-0.043477,0.934579,-0.351850,-0.052480,-0.003182,7.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.914254,-0.393830,-0.069395,0.064972,0.947510,-0.311458,-0.046691,-0.055133,0.934194,-0.352855,-0.052316,-0.006123,7.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.914088,-0.391540,-0.072521,0.076679,0.923595,-0.376886,-0.050343,-0.048942,0.933848,-0.353735,-0.052160,-0.008874,7.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.913721,-0.389326,-0.075763,0.088315,0.947826,-0.311354,-0.047089,-0.049675,0.933536,-0.354505,-0.052011,-0.011447,7.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.913210,-0.387072,-0.079028,0.099887,0.923656,-0.376946,-0.050479,-0.047141,0.933255,-0.355181,-0.051869,-0.013855,7.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.912544,-0.384806,-0.082343,0.111394,0.947696,-0.311490,-0.046970,-0.051386,0.933000,-0.355773,-0.051735,-0.016107,7.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.911728,-0.382516,-0.085699,0.122834,0.923589,-0.377046,-0.050442,-0.047698,0.932770,-0.356293,-0.051607,-0.018214,7.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.910766,-0.380205,-0.089101,0.134205,0.947702,-0.311551,-0.047012,-0.050852,0.932562,-0.356750,-0.051486,-0.020184,7.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.909659,-0.377868,-0.092546,0.145503,0.923568,-0.377117,-0.050459,-0.047521,0.932373,-0.357151,-0.051371,-0.022026,7.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.908411,-0.375506,-0.096034,0.156725,0.947667,-0.311635,-0.047005,-0.051010,0.932201,-0.357504,-0.051262,-0.023749,7.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.907025,-0.373116,-0.099564,0.167863,0.923534,-0.377195,-0.050459,-0.047569,0.932045,-0.357814,-0.051160,-0.025360,7.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.905504,-0.370698,-0.103134,0.178910,0.947644,-0.311711,-0.047013,-0.050957,0.931903,-0.358088,-0.051063,-0.026867,7.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.903853,-0.368252,-0.106740,0.189858,0.923504,-0.377271,-0.050464,-0.047550,0.931774,-0.358329,-0.050972,-0.028276,7.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.902077,-0.365777,-0.110381,0.200698,0.947618,-0.311789,-0.047016,-0.050968,0.931656,-0.358542,-0.050886,-0.029593,7.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.900181,-0.363275,-0.114051,0.211417,0.923473,-0.377346,-0.050468,-0.047550,0.931548,-0.358729,-0.050805,-0.030825,7.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.898172,-0.360745,-0.117748,0.222005,0.947593,-0.311866,-0.047020,-0.050960,0.931450,-0.358895,-0.050729,-0.031976,7.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.896054,-0.358191,-0.121464,0.232449,0.923442,-0.377421,-0.050472,-0.047545,0.931359,-0.359042,-0.050657,-0.033053,7.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.893838,-0.355613,-0.125194,0.242735,0.947567,-0.311943,-0.047024,-0.050957,0.931277,-0.359172,-0.050590,-0.034059,7.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.891529,-0.353015,-0.128933,0.252849,0.923411,-0.377496,-0.050475,-0.047541,0.931201,-0.359287,-0.050526,-0.035000,7.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.889138,-0.350399,-0.132672,0.262778,0.947542,-0.312019,-0.047028,-0.050953,0.931131,-0.359389,-0.050467,-0.035879,7.000000,
