0.930258,-0.360294,-0.049584,-0.048469,0.190174,-0.858927,-0.465557,0.096612,-0.200173,-0.751103,-0.583491,-0.235189,0.919795,-0.387262,-0.045293,-0.044198,800.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.390139,0.778690,0.491317,-0.006479,0.374946,0.860748,0.331067,0.094463,0.938150,-0.339349,-0.047854,-0.049257,800.000000,
0.930258,-0.360294,-0.049584,-0.048469,-0.223587,-0.823568,-0.518014,0.058356,-0.361945,-0.915094,-0.177107,-0.015238,0.923828,-0.376488,-0.050353,-0.047561,800.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.257463,0.820541,0.509319,-0.031927,0.363290,0.925575,0.104212,-0.021720,0.935067,-0.347625,-0.048914,-0.049135,800.000000,
0.930258,-0.360294,-0.049584,-0.048469,-0.252183,-0.817641,-0.515255,0.048785,-0.361562,-0.928768,-0.072437,0.037634,0.926400,-0.370103,-0.050093,-0.047942,800.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.251012,0.820991,0.511440,-0.037352,0.360897,0.929691,0.058748,-0.044467,0.933188,-0.352637,-0.049184,-0.048875,800.000000,
0.930258,-0.360294,-0.049584,-0.048469,-0.253073,-0.818221,-0.514219,0.045251,-0.360554,-0.930032,-0.052876,0.047392,0.927936,-0.366233,-0.049893,-0.048151,800.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.251281,0.820194,0.512412,-0.039677,0.360407,0.930164,0.050358,-0.048645,0.932038,-0.355665,-0.049343,-0.048715,800.000000,
0.930258,-0.360294,-0.049584,-0.048469,-0.252610,-0.818702,-0.513828,0.043558,-0.360343,-0.930218,-0.049279,0.049182,0.928858,-0.363888,-0.049771,-0.048277,800.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.251634,0.819673,0.512985,-0.040783,0.360315,0.930241,0.048816,-0.049412,0.931338,-0.357495,-0.049438,-0.048618,800.000000,
0.930258,-0.360294,-0.049584,-0.048469,-0.252309,-0.818893,-0.513743,0.042694,-0.360303,-0.930251,-0.048618,0.049510,0.929413,-0.362469,-0.049698,-0.048353,800.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.251812,0.819342,0.513385,-0.041301,0.360298,0.930255,0.048533,-0.049553,0.930912,-0.358601,-0.049496,-0.048559,800.000000,
0.930258,-0.360294,-0.049584,-0.048469,-0.252141,-0.818917,-0.513825,0.042232,-0.360296,-0.930257,-0.048497,0.049571,0.929747,-0.361610,-0.049653,-0.048399,800.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.251887,0.819100,0.513716,-0.041522,0.360295,0.930258,0.048481,-0.049579,0.930654,-0.359270,-0.049531,-0.048524,800.000000,
0.930258,-0.360294,-0.049584,-0.048469,-0.252042,-0.818846,-0.514009,0.041965,-0.360294,-0.930258,-0.048474,0.049582,0.929949,-0.361090,-0.049626,-0.048427,800.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.251907,0.818891,0.514033,-0.041591,0.360294,0.930258,0.048472,-0.049583,0.930498,-0.359675,-0.049552,-0.048502,800.000000,
0.930258,-0.360294,-0.049584,-0.048469,-0.251975,-0.818716,-0.514263,0.041788,-0.360294,-0.930258,-0.048470,0.049584,0.930071,-0.360776,-0.049609,-0.048444,800.000000,
