0.930258,-0.360294,-0.049584,-0.048469,0.276943,-0.878286,-0.361192,0.146483,-0.021905,-0.864249,-0.212690,-0.455365,0.920466,-0.387120,-0.045086,-0.029125,300.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.582470,0.724154,0.367394,0.036771,0.504298,0.849151,0.098101,0.122484,0.935741,-0.346615,-0.047398,-0.044720,300.000000,
0.930258,-0.360294,-0.049584,-0.048469,-0.091025,-0.868817,-0.466149,0.139919,-0.292230,-0.953954,-0.067608,-0.001639,0.927680,-0.367077,-0.049569,-0.046988,300.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.354976,0.837675,0.413108,0.040430,0.395816,0.916092,0.050505,-0.039416,0.931589,-0.356889,-0.049315,-0.048371,300.000000,
0.930258,-0.360294,-0.049584,-0.048469,-0.211730,-0.828970,-0.488663,0.170842,-0.342988,-0.936875,-0.050377,0.045673,0.929603,-0.361993,-0.049650,-0.048309,300.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.268317,0.871899,0.401470,0.081368,0.369061,0.926843,0.048249,-0.049288,0.930588,-0.359444,-0.049534,-0.048497,300.000000,
0.930258,-0.360294,-0.049584,-0.048469,-0.274335,-0.785664,-0.505322,0.228302,-0.355940,-0.931940,-0.048763,0.049169,0.930094,-0.360719,-0.049605,-0.048442,300.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.220419,0.889509,0.372441,0.146552,0.362478,0.929411,0.048368,-0.049651,0.930341,-0.360082,-0.049573,-0.048480,300.000000,
0.930258,-0.360294,-0.049584,-0.048469,-0.315484,-0.728650,-0.523770,0.308552,-0.359204,-0.930680,-0.048531,0.049516,0.930217,-0.360400,-0.049590,-0.048463,300.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.188874,0.894968,0.335365,0.225585,0.360840,0.930047,0.048441,-0.049610,0.930279,-0.360241,-0.049582,-0.048472,300.000000,
0.930258,-0.360294,-0.049584,-0.048469,-0.344219,-0.656613,-0.543424,0.393780,-0.360021,-0.930364,-0.048484,0.049569,0.930248,-0.360321,-0.049586,-0.048468,300.000000,
