0.930258,-0.360294,-0.049584,-0.048469,0.328811,-0.830539,-0.428437,0.136126,-0.116493,-0.254944,-0.660703,-0.696351,0.928194,-0.365991,-0.048386,-0.046529,2000.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.384583,0.786651,0.482752,0.015090,0.243066,0.455496,0.602434,0.608700,0.932234,-0.355172,-0.049246,-0.048663,2000.000000,
0.930258,-0.360294,-0.049584,-0.048469,-0.240359,-0.816537,-0.520673,0.066292,-0.321012,-0.708262,-0.461622,-0.426873,0.928453,-0.364921,-0.049822,-0.048218,2000.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.250763,0.823359,0.508283,-0.029090,0.359718,0.859268,0.288750,0.221100,0.931872,-0.356100,-0.049365,-0.048692,2000.000000,
0.930258,-0.360294,-0.049584,-0.048469,-0.254191,-0.816943,-0.515319,0.049362,-0.366288,-0.910906,-0.169760,-0.085236,0.928782,-0.364082,-0.049781,-0.048267,2000.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.250704,0.821024,0.511497,-0.037907,0.364679,0.924854,0.106918,0.014951,0.931580,-0.356862,-0.049405,-0.048652,2000.000000,
0.930258,-0.360294,-0.049584,-0.048469,-0.252907,-0.818600,-0.513773,0.044385,-0.362721,-0.928576,-0.076288,0.018966,0.929051,-0.363395,-0.049746,-0.048304,2000.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.251597,0.819943,0.512580,-0.040665,0.361522,0.929660,0.061667,-0.035081,0.931341,-0.357485,-0.049438,-0.048619,2000.000000,
0.930258,-0.360294,-0.049584,-0.048469,-0.252337,-0.819117,-0.513367,0.042757,-0.360893,-0.930020,-0.054724,0.042716,0.929271,-0.362833,-0.049717,-0.048334,2000.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.251901,0.819524,0.513032,-0.041534,0.360582,0.930155,0.051433,-0.046331,0.931146,-0.357995,-0.049464,-0.048592,2000.000000,
0.930258,-0.360294,-0.049584,-0.048469,-0.252136,-0.819222,-0.513343,0.042199,-0.360431,-0.930212,-0.049873,0.048044,0.929450,-0.362373,-0.049693,-0.048358,2000.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.251988,0.819320,0.513294,-0.041786,0.360359,0.930237,0.049134,-0.048855,0.930985,-0.358412,-0.049486,-0.048570,2000.000000,
0.930258,-0.360294,-0.049584,-0.048469,-0.252057,-0.819185,-0.513459,0.041985,-0.360325,-0.930248,-0.048784,0.049239,0.929597,-0.361996,-0.049673,-0.048379,2000.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.252002,0.819178,0.513510,-0.041832,0.360309,0.930253,0.048619,-0.049421,0.930853,-0.358753,-0.049504,-0.048551,2000.000000,
0.930258,-0.360294,-0.049584,-0.048469,-0.252016,-0.819092,-0.513636,0.041878,-0.360301,-0.930256,-0.048540,0.049507,0.929717,-0.361687,-0.049657,-0.048395,2000.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.251990,0.819045,0.513730,-0.041808,0.360297,0.930257,0.048503,-0.049548,0.930746,-0.359033,-0.049519,-0.048537,2000.000000,
0.930258,-0.360294,-0.049584,-0.048469,-0.251985,-0.818970,-0.513852,0.041801,-0.360296,-0.930258,-0.048485,0.049567,0.929816,-0.361435,-0.049644,-0.048409,2000.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.251967,0.818904,0.513970,-0.041755,0.360295,0.930258,0.048477,-0.049576,0.930657,-0.359262,-0.049531,-0.048524,2000.000000,
0.930258,-0.360294,-0.049584,-0.048469,-0.251955,-0.818826,-0.514103,0.041727,-0.360294,-0.930258,-0.048473,0.049580,0.929896,-0.361228,-0.049633,-0.048420,2000.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.251938,0.818747,0.514240,-0.041686,0.360294,0.930258,0.048471,-0.049583,0.930585,-0.359449,-0.049540,-0.048514,2000.000000,
0.930258,-0.360294,-0.049584,-0.048469,-0.251923,-0.818660,-0.514389,0.041649,-0.360294,-0.930258,-0.048470,0.049584,0.929962,-0.361058,-0.049624,-0.048429,2000.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.251905,0.818569,0.514546,-0.041605,0.360294,0.930258,0.048470,-0.049584,0.930526,-0.359602,-0.049548,-0.048506,2000.000000,
0.930258,-0.360294,-0.049584,-0.048469,-0.251886,-0.818471,-0.514715,0.041561,-0.360294,-0.930258,-0.048470,0.049584,0.930016,-0.360920,-0.049617,-0.048436,2000.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.251866,0.818367,0.514894,-0.041512,0.360294,0.930258,0.048469,-0.049584,0.930477,-0.359728,-0.049555,-0.048500,2000.000000,
0.930258,-0.360294,-0.049584,-0.048469,-0.251845,-0.818256,-0.515085,0.041461,-0.360294,-0.930258,-0.048469,0.049584,0.930060,-0.360806,-0.049611,-0.048442,2000.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.251823,0.818138,0.515288,-0.041407,0.360294,0.930258,0.048469,-0.049584,0.930438,-0.359831,-0.049560,-0.048494,2000.000000,
0.930258,-0.360294,-0.049584,-0.048469,-0.251799,-0.818011,-0.515505,0.041349,-0.360294,-0.930258,-0.048469,0.049584,0.930096,-0.360713,-0.049606,-0.048447,2000.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.251773,0.817877,0.515736,-0.041287,0.360294,0.930258,0.048469,-0.049584,0.930405,-0.359915,-0.049565,-0.048490,2000.000000,
0.930258,-0.360294,-0.049584,-0.048469,-0.251746,-0.817733,-0.515982,0.041221,-0.360294,-0.930258,-0.048469,0.049584,0.930125,-0.360637,-0.049602,-0.048451,2000.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.251717,0.817580,0.516245,-0.041150,0.360294,0.930258,0.048469,-0.049584,0.930378,-0.359984,-0.049568,-0.048486,2000.000000,
0.930258,-0.360294,-0.049584,-0.048469,-0.251686,-0.817417,-0.516524,0.041075,-0.360294,-0.930258,-0.048469,0.049584,0.930149,-0.360575,-0.049599,-0.048454,2000.000000,
