0.930258,-0.360294,-0.049584,-0.048469,0.607442,-0.733031,-0.296721,0.075075,0.507693,-0.802005,-0.213664,-0.231050,0.933897,-0.356579,-0.023979,-0.010667,90.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.987798,-0.058544,0.126257,0.069902,0.990345,0.012243,-0.066499,-0.121013,0.931714,-0.360258,-0.036212,-0.028484,90.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.644813,-0.687446,-0.329106,0.057646,0.632375,-0.772346,-0.059511,-0.006440,0.931055,-0.360396,-0.042554,-0.037948,90.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.983271,-0.061677,0.151777,0.079613,0.995381,0.067637,-0.023700,-0.063880,0.930694,-0.360360,-0.045886,-0.042933,90.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.654729,-0.672241,-0.342876,0.043115,0.655612,-0.751902,-0.066489,-0.019880,0.930493,-0.360331,-0.047638,-0.045555,90.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.981405,-0.069768,0.162459,0.074726,0.993832,0.086544,-0.023151,-0.065363,0.930383,-0.360314,-0.048560,-0.046936,90.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.656947,-0.669671,-0.345033,0.030236,0.664032,-0.744482,-0.066220,-0.020563,0.930324,-0.360305,-0.049045,-0.047662,90.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.981123,-0.075494,0.166940,0.061881,0.993229,0.093213,-0.022710,-0.065514,0.930293,-0.360300,-0.049301,-0.048045,90.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.656233,-0.673132,-0.340450,0.018587,0.666995,-0.741829,-0.066137,-0.020827,0.930277,-0.360297,-0.049435,-0.048246,90.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.981501,-0.078983,0.168487,0.045058,0.993005,0.095571,-0.022554,-0.065568,0.930268,-0.360296,-0.049506,-0.048352,90.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.654120,-0.679478,-0.332225,0.007901,0.668042,-0.740886,-0.066108,-0.020920,0.930263,-0.360295,-0.049543,-0.048407,90.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.982009,-0.081101,0.168465,0.026461,0.992924,0.096406,-0.022499,-0.065587,0.930261,-0.360295,-0.049563,-0.048437,90.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.651255,-0.687093,-0.322127,-0.001965,0.668412,-0.740552,-0.066097,-0.020953,0.930260,-0.360294,-0.049573,-0.048452,90.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.982387,-0.082460,0.167519,0.007319,0.992895,0.096701,-0.022480,-0.065594,0.930259,-0.360294,-0.049578,-0.048460,90.000000,
