0.930258,-0.360294,-0.049584,-0.048469,0.012441,-0.853985,-0.513169,0.084928,-0.316295,-0.764238,-0.434188,-0.356902,0.909431,-0.410283,-0.051092,-0.044647,5000.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.291808,0.806531,0.513732,-0.020843,0.362817,0.875155,0.267163,0.176328,0.947783,-0.311295,-0.046969,-0.050968,5000.000000,
0.930258,-0.360294,-0.049584,-0.048469,-0.248403,-0.812891,-0.524654,0.047348,-0.366059,-0.914325,-0.160599,-0.064952,0.911036,-0.406454,-0.051950,-0.045924,5000.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.250292,0.815030,0.521356,-0.035613,0.364326,0.925408,0.104106,0.006923,0.946526,-0.315087,-0.047193,-0.050800,5000.000000,
0.930258,-0.360294,-0.049584,-0.048469,-0.251561,-0.812677,-0.524001,0.041183,-0.362559,-0.928613,-0.075826,0.021878,0.912594,-0.402945,-0.051774,-0.046124,5000.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.250486,0.813341,0.523723,-0.038031,0.361473,0.929629,0.061885,-0.036015,0.945355,-0.318586,-0.047381,-0.050626,5000.000000,
0.930258,-0.360294,-0.049584,-0.048469,-0.250951,-0.812303,-0.525013,0.039348,-0.360888,-0.929993,-0.055044,0.042940,0.914020,-0.399699,-0.051609,-0.046307,5000.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.250569,0.812113,0.525565,-0.038334,0.360589,0.930138,0.051690,-0.046330,0.944261,-0.321813,-0.047553,-0.050463,5000.000000,
0.930258,-0.360294,-0.049584,-0.048469,-0.250622,-0.811432,-0.526577,0.038505,-0.360439,-0.930202,-0.050047,0.047991,0.915327,-0.396697,-0.051457,-0.046476,5000.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.250440,0.810954,0.527434,-0.038040,0.360366,0.930231,0.049242,-0.048804,0.943241,-0.324789,-0.047712,-0.050313,5000.000000,
0.930258,-0.360294,-0.049584,-0.048469,-0.250370,-0.810315,-0.528460,0.037878,-0.360329,-0.930245,-0.048848,0.049202,0.916525,-0.393922,-0.051316,-0.046632,5000.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.250231,0.809700,0.529492,-0.037534,0.360311,0.930252,0.048655,-0.049397,0.942292,-0.327534,-0.047859,-0.050174,5000.000000,
0.930258,-0.360294,-0.049584,-0.048469,-0.250116,-0.809008,-0.530622,0.037255,-0.360303,-0.930255,-0.048560,0.049493,0.917623,-0.391356,-0.051185,-0.046775,5000.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.249977,0.808288,0.531808,-0.036913,0.360298,0.930257,0.048514,-0.049539,0.941408,-0.330066,-0.047993,-0.050045,5000.000000,
0.930258,-0.360294,-0.049584,-0.048469,-0.249837,-0.807510,-0.533078,0.036571,-0.360296,-0.930257,-0.048491,0.049562,0.918631,-0.388984,-0.051064,-0.046908,5000.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.249684,0.806683,0.534426,-0.036194,0.360295,0.930258,0.048480,-0.049574,0.940586,-0.332401,-0.048117,-0.049926,5000.000000,
0.930258,-0.360294,-0.049584,-0.048469,-0.249523,-0.805797,-0.535863,0.035799,-0.360295,-0.930258,-0.048475,0.049579,0.919556,-0.386792,-0.050952,-0.047029,5000.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.249350,0.804851,0.537391,-0.035373,0.360294,0.930258,0.048472,-0.049582,0.939822,-0.334556,-0.048232,-0.049816,5000.000000,
0.930258,-0.360294,-0.049584,-0.048469,-0.249166,-0.803839,-0.539017,0.034921,-0.360294,-0.930258,-0.048471,0.049583,0.920406,-0.384767,-0.050849,-0.047141,5000.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.248970,0.802757,0.540749,-0.034438,0.360294,0.930258,0.048470,-0.049584,0.939112,-0.336543,-0.048337,-0.049713,5000.000000,
