0.930258,-0.360294,-0.049584,-0.048469,0.249811,-0.856929,-0.435677,0.115984,-0.172884,-0.711532,-0.548003,-0.404384,0.922615,-0.380588,-0.045598,-0.043069,700.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.422725,0.776275,0.467626,0.005145,0.379757,0.844952,0.323551,0.192758,0.936053,-0.345124,-0.048160,-0.048731,700.000000,
0.930258,-0.360294,-0.049584,-0.048469,-0.216649,-0.831489,-0.506450,0.072094,-0.362107,-0.914014,-0.173224,-0.058729,0.925795,-0.371631,-0.050094,-0.047793,700.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.260971,0.830554,0.491195,-0.028309,0.364412,0.925711,0.101224,-0.004104,0.933520,-0.351759,-0.049129,-0.048913,700.000000,
0.930258,-0.360294,-0.049584,-0.048469,-0.254487,-0.825188,-0.500803,0.059134,-0.361876,-0.929049,-0.070552,0.030599,0.927761,-0.366676,-0.049915,-0.048127,700.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.251929,0.832412,0.492168,-0.037303,0.361049,0.929828,0.057676,-0.041679,0.932102,-0.355496,-0.049334,-0.048724,700.000000,
0.930258,-0.360294,-0.049584,-0.048469,-0.256188,-0.827572,-0.496571,0.053942,-0.360606,-0.930099,-0.052307,0.046290,0.928859,-0.363886,-0.049771,-0.048277,700.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.252638,0.832574,0.491143,-0.042106,0.360427,0.930194,0.050069,-0.048212,0.931298,-0.357596,-0.049444,-0.048613,700.000000,
0.930258,-0.360294,-0.049584,-0.048469,-0.255704,-0.830076,-0.492880,0.051554,-0.360349,-0.930232,-0.049136,0.049013,0.929473,-0.362315,-0.049690,-0.048361,700.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.253637,0.833324,0.489085,-0.045122,0.360317,0.930247,0.048747,-0.049346,0.930844,-0.358777,-0.049505,-0.048550,700.000000,
0.930258,-0.360294,-0.049584,-0.048469,-0.255483,-0.832343,-0.489254,0.050635,-0.360304,-0.930254,-0.048585,0.049485,0.929817,-0.361431,-0.049644,-0.048409,700.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.254412,0.834625,0.486256,-0.047237,0.360298,0.930256,0.048518,-0.049543,0.930588,-0.359441,-0.049540,-0.048515,700.000000,
0.930258,-0.360294,-0.049584,-0.048469,-0.255546,-0.834562,-0.485432,0.050581,-0.360296,-0.930257,-0.048489,0.049567,0.930010,-0.360934,-0.049618,-0.048435,700.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.255055,0.836363,0.482755,-0.048911,0.360295,0.930258,0.048478,-0.049577,0.930444,-0.359814,-0.049559,-0.048495,700.000000,
0.930258,-0.360294,-0.049584,-0.048469,-0.255804,-0.836878,-0.481239,0.051071,-0.360294,-0.930258,-0.048473,0.049581,0.930119,-0.360654,-0.049603,-0.048450,700.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.255652,0.838478,0.478599,-0.050408,0.360294,0.930258,0.048471,-0.049583,0.930363,-0.360024,-0.049570,-0.048484,700.000000,
0.930258,-0.360294,-0.049584,-0.048469,-0.256203,-0.839388,-0.476540,0.051939,-0.360294,-0.930258,-0.048470,0.049584,0.930180,-0.360497,-0.049595,-0.048459,700.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.256257,0.840949,0.473758,-0.051881,0.360294,0.930258,0.048470,-0.049584,0.930317,-0.360142,-0.049576,-0.048477,700.000000,
0.930258,-0.360294,-0.049584,-0.048469,-0.256715,-0.842158,-0.471219,0.053097,-0.360294,-0.930258,-0.048469,0.049584,0.930214,-0.360408,-0.049590,-0.048463,700.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.256904,0.843777,0.468172,-0.053427,0.360294,0.930258,0.048469,-0.049584,0.930291,-0.360209,-0.049580,-0.048474,700.000000,
0.930258,-0.360294,-0.049584,-0.048469,-0.257332,-0.845239,-0.465166,0.054510,-0.360294,-0.930258,-0.048469,0.049584,0.930233,-0.360358,-0.049588,-0.048466,700.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.257618,0.846978,0.461762,-0.055107,0.360294,0.930258,0.048469,-0.049584,0.930277,-0.360246,-0.049582,-0.048472,700.000000,
0.930258,-0.360294,-0.049584,-0.048469,-0.258051,-0.848672,-0.458269,0.056166,-0.360294,-0.930258,-0.048469,0.049584,0.930244,-0.360330,-0.049586,-0.048467,700.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.258417,0.850570,0.454428,-0.056969,0.360294,0.930258,0.048469,-0.049584,0.930269,-0.360267,-0.049583,-0.048471,700.000000,
0.930258,-0.360294,-0.049584,-0.048469,-0.258879,-0.852490,-0.450412,0.058068,-0.360294,-0.930258,-0.048469,0.049584,0.930250,-0.360314,-0.049585,-0.048468,700.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.259317,0.854575,0.446061,-0.059047,0.360294,0.930258,0.048469,-0.049584,0.930264,-0.360279,-0.049584,-0.048470,700.000000,
0.930258,-0.360294,-0.049584,-0.048469,-0.259823,-0.856720,-0.441469,0.060230,-0.360294,-0.930258,-0.048469,0.049584,0.930254,-0.360306,-0.049585,-0.048469,700.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.260331,0.859010,0.436536,-0.061374,0.360294,0.930258,0.048469,-0.049584,0.930261,-0.360286,-0.049584,-0.048470,700.000000,
0.930258,-0.360294,-0.049584,-0.048469,-0.260894,-0.861382,-0.431309,0.062671,-0.360294,-0.930258,-0.048469,0.049584,0.930256,-0.360301,-0.049585,-0.048469,700.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.261475,0.863886,0.425722,-0.063978,0.360294,0.930258,0.048469,-0.049584,0.930260,-0.360289,-0.049584,-0.048470,700.000000,
0.930258,-0.360294,-0.049584,-0.048469,-0.262104,-0.866484,-0.419795,0.065410,-0.360294,-0.930258,-0.048469,0.049584,0.930257,-0.360298,-0.049585,-0.048469,700.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.262761,0.869205,0.413481,-0.066884,0.360294,0.930258,0.048469,-0.049584,0.930259,-0.360291,-0.049584,-0.048470,700.000000,
0.930258,-0.360294,-0.049584,-0.048469,-0.263465,-0.872023,-0.406786,0.068470,-0.360294,-0.930258,-0.048469,0.049584,0.930257,-0.360296,-0.049584,-0.048469,700.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.264203,0.874952,0.399675,-0.070117,0.360294,0.930258,0.048469,-0.049584,0.930259,-0.360293,-0.049584,-0.048469,700.000000,
0.930258,-0.360294,-0.049584,-0.048469,-0.264987,-0.877975,-0.392144,0.071870,-0.360294,-0.930258,-0.048469,0.049584,0.930258,-0.360295,-0.049584,-0.048469,700.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.265812,0.881095,0.384168,-0.073697,0.360294,0.930258,0.048469,-0.049584,0.930259,-0.360293,-0.049584,-0.048469,700.000000,
0.930258,-0.360294,-0.049584,-0.048469,-0.266683,-0.884297,-0.375739,0.075627,-0.360294,-0.930258,-0.048469,0.049584,0.930258,-0.360295,-0.049584,-0.048469,700.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.267598,0.887577,0.366839,-0.077641,0.360294,0.930258,0.048469,-0.049584,0.930258,-0.360294,-0.049584,-0.048469,700.000000,
0.930258,-0.360294,-0.049584,-0.048469,-0.268559,-0.890919,-0.357460,0.079756,-0.360294,-0.930258,-0.048469,0.049584,0.930258,-0.360294,-0.049584,-0.048469,700.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.269567,0.894314,0.347589,-0.081960,0.360294,0.930258,0.048469,-0.049584,0.930258,-0.360294,-0.049584,-0.048469,700.000000,
0.930258,-0.360294,-0.049584,-0.048469,-0.270621,-0.897744,-0.337224,0.084263,-0.360294,-0.930258,-0.048469,0.049584,0.930258,-0.360294,-0.049584,-0.048469,700.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.271721,0.901193,0.326357,-0.086657,0.360294,0.930258,0.048469,-0.049584,0.930258,-0.360294,-0.049584,-0.048469,700.000000,
0.930258,-0.360294,-0.049584,-0.048469,-0.272866,-0.904642,-0.314991,0.089148,-0.360294,-0.930258,-0.048469,0.049584,0.930258,-0.360294,-0.049584,-0.048469,700.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.274056,0.908071,0.303127,-0.091729,0.360294,0.930258,0.048469,-0.049584,0.930258,-0.360294,-0.049584,-0.048469,700.000000,
0.930258,-0.360294,-0.049584,-0.048469,-0.275288,-0.911457,-0.290776,0.094403,-0.360294,-0.930258,-0.048469,0.049584,0.930258,-0.360294,-0.049584,-0.048469,700.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.276560,0.914778,0.277948,-0.097162,0.360294,0.930258,0.048469,-0.049584,0.930258,-0.360294,-0.049584,-0.048469,700.000000,
0.930258,-0.360294,-0.049584,-0.048469,-0.277869,-0.918009,-0.264663,0.100007,-0.360294,-0.930258,-0.048469,0.049584,0.930258,-0.360294,-0.049584,-0.048469,700.000000,
0.930258,-0.360294,-0.049584,-0.048469,0.279212,0.921126,0.250942,-0.102932,0.360294,0.930258,0.048469,-0.049584,0.930258,-0.360294,-0.049584,-0.048469,700.000000,
