-88.971434,-8.334818,36.760770,-122.525310,27.773231,47.649167,-172.933950,4.009490,28.225707,-86.851739,-5.542173,37.465977,100.000000,
-88.971434,-8.334818,36.760770,-29.043141,-13.966655,46.349687,-40.859574,-40.057015,12.719231,-87.911622,-6.937284,37.100505,100.000000,
-88.971434,-8.334818,36.760770,-136.849984,6.685866,75.866675,-142.688625,28.654059,26.316719,-88.442140,-7.635272,36.927516,100.000000,
-88.971434,-8.334818,36.760770,-25.408763,-5.938248,66.213002,-32.292365,-35.387220,13.435998,-88.706931,-7.984855,36.843363,100.000000,
-88.971434,-8.334818,36.760770,-137.937894,-3.761149,87.859739,-140.466373,26.545914,27.612282,-88.839217,-8.159789,36.801871,100.000000,
-88.971434,-8.334818,36.760770,-25.586174,-2.576581,72.098502,-30.679347,-35.727904,12.459786,-88.905334,-8.247292,36.781272,100.000000,
-88.971434,-8.334818,36.760770,-138.307377,-6.636254,89.874644,-139.796270,26.231578,27.909739,-88.938386,-8.291052,36.771009,100.000000,
-88.971434,-8.334818,36.760770,-25.958324,-1.187938,72.726188,-30.271458,-35.800299,12.221409,-88.954910,-8.312935,36.765886,100.000000,
-88.971434,-8.334818,36.760770,-138.451312,-7.077226,89.117987,-139.629501,26.152190,27.983347,-88.963172,-8.323876,36.763327,100.000000,
-88.971434,-8.334818,36.760770,-26.128702,-0.575698,71.881240,-30.169371,-35.818186,12.161679,-88.967303,-8.329347,36.762048,100.000000,
-88.971434,-8.334818,36.760770,-138.503152,-6.874846,87.874589,-139.587845,26.132312,28.001701,-88.969368,-8.332083,36.761409,100.000000,
-88.971434,-8.334818,36.760770,-26.202209,-0.261216,70.857869,-30.143842,-35.822644,12.146739,-88.970401,-8.333451,36.761089,100.000000,
-88.971434,-8.334818,36.760770,-138.526331,-6.573612,86.766377,-139.577433,26.127341,28.006286,-88.970917,-8.334135,36.760930,100.000000,
-88.971434,-8.334818,36.760770,-26.240647,-0.072576,69.991988,-30.137459,-35.823758,12.143003,-88.971176,-8.334476,36.760850,100.000000,
-88.971434,-8.334818,36.760770,-138.540899,-6.311743,85.902184,-139.574830,26.126098,28.007433,-88.971305,-8.334647,36.760810,100.000000,
-88.971434,-8.334818,36.760770,-26.265292,0.053242,69.325901,-30.135864,-35.824036,12.142069,-88.971369,-8.334733,36.760790,100.000000,
-88.971434,-8.334818,36.760770,-138.552017,-6.109949,85.256134,-139.574179,26.125788,28.007719,-88.971401,-8.334776,36.760780,100.000000,
-88.971434,-8.334818,36.760770,-26.282976,0.142071,68.829183,-30.135465,-35.824106,12.141836,-88.971418,-8.334797,36.760775,100.000000,
-88.971434,-8.334818,36.760770,-138.560926,-5.960121,84.779433,-139.574017,26.125710,28.007791,-88.971426,-8.334808,36.760772,100.000000,
-88.971434,-8.334818,36.760770,-26.296207,0.206492,68.462289,-30.135365,-35.824123,12.141777,-88.971430,-8.334813,36.760771,100.000000,
-88.971434,-8.334818,36.760770,-138.568030,-5.850050,84.428667,-139.573976,26.125690,28.007809,-88.971432,-8.334816,36.760770,100.000000,
-88.971434,-8.334818,36.760770,-26.306211,0.253784,68.191799,-30.135340,-35.824128,12.141763,-88.971433,-8.334817,36.760770,100.000000,
-88.971434,-8.334818,36.760770,-138.573607,-5.769300,84.170387,-139.573966,26.125686,28.007813,-88.971433,-8.334818,36.760770,100.000000,
-88.971434,-8.334818,36.760770,-26.313773,0.288695,67.992248,-30.135334,-35.824129,12.141759,-88.971434,-8.334818,36.760770,100.000000,
-88.971434,-8.334818,36.760770,-138.577924,-5.709968,83.979895,-139.573963,26.125684,28.007814,-88.971434,-8.334818,36.760770,100.000000,
-88.971434,-8.334818,36.760770,-26.319471,0.314535,67.844835,-30.135332,-35.824129,12.141758,-88.971434,-8.334818,36.760770,100.000000,
-88.971434,-8.334818,36.760770,-138.581228,-5.666275,83.839167,-139.573963,26.125684,28.007814,-88.971434,-8.334818,36.760770,100.000000,
-88.971434,-8.334818,36.760770,-26.323752,0.333688,67.735794,-30.135332,-35.824129,12.141758,-88.971434,-8.334818,36.760770,100.000000,
-88.971434,-8.334818,36.760770,-138.583737,-5.634034,83.735056,-139.573962,26.125684,28.007815,-88.971434,-8.334818,36.760770,100.000000,
-88.971434,-8.334818,36.760770,-26.326959,0.347896,67.655046,-30.135332,-35.824129,12.141758,-88.971434,-8.334818,36.760770,100.000000,
-88.971434,-8.334818,36.760770,-138.585630,-5.610201,83.657948,-139.573962,26.125684,28.007815,-88.971434,-8.334818,36.760770,100.000000,
-88.971434,-8.334818,36.760770,-26.329356,0.358441,67.595197,-30.135332,-35.824129,12.141758,-88.971434,-8.334818,36.760770,100.000000,
-88.971434,-8.334818,36.760770,-138.587054,-5.592561,83.600790,-139.573962,26.125684,28.007815,-88.971434,-8.334818,36.760770,100.000000,
-88.971434,-8.334818,36.760770,-26.331146,0.366271,67.550809,-30.135332,-35.824129,12.141758,-88.971434,-8.334818,36.760770,100.000000,
-88.971434,-8.334818,36.760770,-138.588120,-5.579491,83.558394,-139.573962,26.125684,28.007815,-88.971434,-8.334818,36.760770,100.000000,
-88.971434,-8.334818,36.760770,-26.332480,0.372085,67.517871,-30.135332,-35.824129,12.141758,-88.971434,-8.334818,36.760770,100.000000,
-88.971434,-8.334818,36.760770,-138.588918,-5.569800,83.526931,-139.573962,26.125684,28.007815,-88.971434,-8.334818,36.760770,100.000000,
-88.971434,-8.334818,36.760770,-26.333474,0.376404,67.493420,-30.135332,-35.824129,12.141758,-88.971434,-8.334818,36.760770,100.000000,
-88.971434,-8.334818,36.760770,-138.589513,-5.562610,83.503574,-139.573962,26.125684,28.007815,-88.971434,-8.334818,36.760770,100.000000,
-88.971434,-8.334818,36.760770,-26.334214,0.379612,67.475264,-30.135332,-35.824129,12.141758,-88.971434,-8.334818,36.760770,100.000000,
-88.971434,-8.334818,36.760770,-138.589957,-5.557273,83.486230,-139.573962,26.125684,28.007815,-88.971434,-8.334818,36.760770,100.000000,
-88.971434,-8.334818,36.760770,-26.334765,0.381996,67.461780,-30.135332,-35.824129,12.141758,-88.971434,-8.334818,36.760770,100.000000,
-88.971434,-8.334818,36.760770,-138.590287,-5.553311,83.473348,-139.573962,26.125684,28.007815,-88.971434,-8.334818,36.760770,100.000000,
-88.971434,-8.334818,36.760770,-26.335174,0.383767,67.451763,-30.135332,-35.824129,12.141758,-88.971434,-8.334818,36.760770,100.000000,
-88.971434,-8.334818,36.760770,-138.590533,-5.550368,83.463779,-139.573962,26.125684,28.007815,-88.971434,-8.334818,36.760770,100.000000,
-88.971434,-8.334818,36.760770,-26.335479,0.385083,67.444322,-30.135332,-35.824129,12.141758,-88.971434,-8.334818,36.760770,100.000000,
-88.971434,-8.334818,36.760770,-138.590717,-5.548183,83.456670,-139.573962,26.125684,28.007815,-88.971434,-8.334818,36.760770,100.000000,
-88.971434,-8.334818,36.760770,-26.335705,0.386061,67.438793,-30.135332,-35.824129,12.141758,-88.971434,-8.334818,36.760770,100.000000,
-88.971434,-8.334818,36.760770,-138.590853,-5.546559,83.451388,-139.573962,26.125684,28.007815,-88.971434,-8.334818,36.760770,100.000000,
-88.971434,-8.334818,36.760770,-26.335874,0.386787,67.434686,-30.135332,-35.824129,12.141758,-88.971434,-8.334818,36.760770,100.000000,
-88.971434,-8.334818,36.760770,-138.590954,-5.545353,83.447464,-139.573962,26.125684,28.007815,-88.971434,-8.334818,36.760770,100.000000,
