-88.971434,-8.334818,36.760770,-82.559881,-12.625425,38.887194,-82.567963,-12.627702,38.878862,-82.552005,-12.639129,38.879486,0.020000,
-88.971434,-8.334818,36.760770,-82.570262,-12.609923,38.894799,-82.586434,-12.614474,38.878128,-82.554519,-12.637329,38.879388,0.020000,
-88.971434,-8.334818,36.760770,-82.580631,-12.594423,38.902398,-82.604904,-12.601248,38.877383,-82.557033,-12.635529,38.879289,0.020000,
-88.971434,-8.334818,36.760770,-82.590990,-12.578926,38.909992,-82.623373,-12.588024,38.876626,-82.559545,-12.633730,38.879191,0.020000,
-88.971434,-8.334818,36.760770,-82.601337,-12.563431,38.917581,-82.641840,-12.574801,38.875858,-82.562056,-12.631932,38.879092,0.020000,
-88.971434,-8.334818,36.760770,-82.611673,-12.547939,38.925165,-82.660306,-12.561579,38.875078,-82.564566,-12.630134,38.878993,0.020000,
-88.971434,-8.334818,36.760770,-82.621999,-12.532450,38.932743,-82.678771,-12.548358,38.874287,-82.567075,-12.628337,38.878894,0.020000,
-88.971434,-8.334818,36.760770,-82.632313,-12.516963,38.940316,-82.697234,-12.535140,38.873485,-82.569584,-12.626541,38.878795,0.020000,
-88.971434,-8.334818,36.760770,-82.642617,-12.501479,38.947883,-82.715695,-12.521922,38.872671,-82.572091,-12.624746,38.878695,0.020000,
-88.971434,-8.334818,36.760770,-82.652909,-12.485997,38.955446,-82.734156,-12.508706,38.871845,-82.574597,-12.622951,38.878595,0.020000,
-88.971434,-8.334818,36.760770,-82.663190,-12.470519,38.963003,-82.752615,-12.495491,38.871007,-82.577102,-12.621157,38.878496,0.020000,
-88.971434,-8.334818,36.760770,-82.673460,-12.455043,38.970555,-82.771072,-12.482278,38.870158,-82.579606,-12.619364,38.878396,0.020000,
-88.971434,-8.334818,36.760770,-82.683720,-12.439569,38.978102,-82.789528,-12.469067,38.869297,-82.582110,-12.617572,38.878296,0.020000,
-88.971434,-8.334818,36.760770,-82.693968,-12.424099,38.985644,-82.807983,-12.455856,38.868425,-82.584612,-12.615780,38.878195,0.020000,
-88.971434,-8.334818,36.760770,-82.704205,-12.408631,38.993180,-82.826436,-12.442648,38.867541,-82.587113,-12.613989,38.878095,0.020000,
-88.971434,-8.334818,36.760770,-82.714431,-12.393166,39.000711,-82.844888,-12.429441,38.866645,-82.589613,-12.612199,38.877994,0.020000,
-88.971434,-8.334818,36.760770,-82.724647,-12.377704,39.008237,-82.863338,-12.416235,38.865737,-82.592112,-12.610409,38.877893,0.020000,
-88.971434,-8.334818,36.760770,-82.734851,-12.362244,39.015758,-82.881787,-12.403031,38.864817,-82.594611,-12.608620,38.877792,0.020000,
-88.971434,-8.334818,36.760770,-82.745044,-12.346788,39.023273,-82.900234,-12.389829,38.863886,-82.597108,-12.606832,38.877691,0.020000,
-88.971434,-8.334818,36.760770,-82.755226,-12.331334,39.030784,-82.918680,-12.376628,38.862942,-82.599604,-12.605045,38.877590,0.020000,
-88.971434,-8.334818,36.760770,-82.765397,-12.315883,39.038289,-82.937125,-12.363429,38.861987,-82.602099,-12.603258,38.877488,0.020000,
-88.971434,-8.334818,36.760770,-82.775557,-12.300435,39.045789,-82.955568,-12.350231,38.861020,-82.604594,-12.601472,38.877386,0.020000,
-88.971434,-8.334818,36.760770,-82.785706,-12.284989,39.053284,-82.974010,-12.337035,38.860040,-82.607087,-12.599687,38.877284,0.020000,
-88.971434,-8.334818,36.760770,-82.795844,-12.269547,39.060773,-82.992450,-12.323841,38.859049,-82.609579,-12.597902,38.877182,0.020000,
