-88.971434,-8.334818,36.760770,-75.092535,68.953799,80.595490,-55.644500,-36.823975,-155.402852,-89.108547,-8.206560,36.838053,9000.000000,
-88.971434,-8.334818,36.760770,77.271294,-36.765943,-108.872285,-59.028380,-43.156249,-157.136300,-88.824371,-8.443168,36.739947,9000.000000,
-88.971434,-8.334818,36.760770,69.722536,17.395943,-121.179970,-67.797132,-56.199085,-155.699899,-89.115045,-8.228612,36.781463,9000.000000,
-88.971434,-8.334818,36.760770,69.674487,-3.201904,-118.198416,-108.425777,-77.309208,-127.146833,-88.830901,-8.438639,36.740273,9000.000000,
-88.971434,-8.334818,36.760770,69.040863,5.296676,-121.450573,134.109483,-61.722705,-26.372080,-89.108805,-8.233232,36.780562,9000.000000,
-88.971434,-8.334818,36.760770,69.344473,1.846479,-122.244928,113.664411,-30.902470,-23.858315,-88.837012,-8.434126,36.741169,9000.000000,
-88.971434,-8.334818,36.760770,69.456267,3.297059,-124.184503,103.487665,-11.364795,-28.304658,-89.102835,-8.237649,36.779707,9000.000000,
-88.971434,-8.334818,36.760770,69.721611,2.732763,-125.821971,97.614656,-1.294627,-32.000697,-88.842858,-8.429810,36.742026,9000.000000,
-88.971434,-8.334818,36.760770,69.969539,3.019072,-127.756353,94.403389,3.627967,-34.255356,-89.097124,-8.241874,36.778889,9000.000000,
-88.971434,-8.334818,36.760770,70.269582,2.971921,-129.748260,92.727774,6.024449,-35.483662,-88.848448,-8.425681,36.742846,9000.000000,
-88.971434,-8.334818,36.760770,70.594843,3.087326,-131.897238,91.876345,7.197103,-36.119832,-89.091661,-8.245916,36.778105,9000.000000,
-88.971434,-8.334818,36.760770,70.959937,3.161943,-134.161645,91.449604,7.773502,-36.441547,-88.853796,-8.421732,36.743629,9000.000000,
-88.971434,-8.334818,36.760770,71.361596,3.284482,-136.554001,91.237190,8.057601,-36.602374,-89.086435,-8.249781,36.777356,9000.000000,
-88.971434,-8.334818,36.760770,71.803488,3.421102,-139.060802,91.131821,8.197838,-36.682320,-88.858911,-8.417954,36.744378,9000.000000,
-88.971434,-8.334818,36.760770,72.285353,3.589105,-141.674807,91.079642,8.267115,-36.721951,-89.081437,-8.253479,36.776638,9000.000000,
-88.971434,-8.334818,36.760770,72.807372,3.783575,-144.381646,91.053824,8.301351,-36.741570,-88.863804,-8.414341,36.745094,9000.000000,
-88.971434,-8.334818,36.760770,73.368065,4.008113,-147.165298,91.041055,8.318274,-36.751276,-89.076656,-8.257016,36.775952,9000.000000,
-88.971434,-8.334818,36.760770,73.965019,4.261569,-150.006190,91.034741,8.326639,-36.756076,-88.868484,-8.410884,36.745779,9000.000000,
-88.971434,-8.334818,36.760770,74.594497,4.543510,-152.882640,91.031619,8.330775,-36.758449,-89.072082,-8.260399,36.775295,9000.000000,
-88.971434,-8.334818,36.760770,75.251650,4.851789,-155.771258,91.030075,8.332819,-36.759622,-88.872960,-8.407578,36.746433,9000.000000,
-88.971434,-8.334818,36.760770,75.930599,5.183609,-158.648027,91.029312,8.333830,-36.760203,-89.067708,-8.263634,36.774666,9000.000000,
-88.971434,-8.334818,36.760770,76.624706,5.535204,-161.489251,91.028935,8.334330,-36.760489,-88.877242,-8.404416,36.747059,9000.000000,
-88.971434,-8.334818,36.760770,77.326859,5.902227,-164.272566,91.028749,8.334577,-36.760631,-89.063523,-8.266729,36.774065,9000.000000,
-88.971434,-8.334818,36.760770,78.029823,6.279912,-166.977791,91.028656,8.334699,-36.760701,-88.881337,-8.401390,36.747658,9000.000000,
-88.971434,-8.334818,36.760770,78.726566,6.663383,-169.587587,91.028611,8.334759,-36.760736,-89.059520,-8.269690,36.773489,9000.000000,
-88.971434,-8.334818,36.760770,79.410565,7.047882,-172.087875,91.028588,8.334789,-36.760753,-88.885255,-8.398497,36.748230,9000.000000,
-88.971434,-8.334818,36.760770,80.076045,7.428999,-174.467992,91.028577,8.334804,-36.760762,-89.055691,-8.272522,36.772938,9000.000000,
-88.971434,-8.334818,36.760770,80.718139,7.802823,-176.720632,91.028572,8.334811,-36.760766,-88.889002,-8.395729,36.748777,9000.000000,
-88.971434,-8.334818,36.760770,81.332967,8.166050,-178.841598,91.028569,8.334815,-36.760768,-89.052029,-8.275230,36.772411,9000.000000,
-88.971434,-8.334818,36.760770,81.917652,8.516018,179.170554,91.028568,8.334817,-36.760769,-88.892586,-8.393081,36.749301,9000.000000,
-88.971434,-8.334818,36.760770,82.470263,8.850705,177.314952,91.028567,8.334818,-36.760769,-89.048526,-8.277821,36.771907,9000.000000,
-88.971434,-8.334818,36.760770,82.989726,9.168688,175.588846,91.028567,8.334818,-36.760770,-88.896014,-8.390549,36.749801,9000.000000,
-88.971434,-8.334818,36.760770,83.475709,9.469076,173.988039,91.028566,8.334818,-36.760770,-89.045175,-8.280299,36.771424,9000.000000,
-88.971434,-8.334818,36.760770,83.928488,9.751437,172.507279,91.028566,8.334818,-36.760770,-88.899293,-8.388126,36.750279,9000.000000,
-88.971434,-8.334818,36.760770,84.348828,10.015713,171.140592,91.028566,8.334818,-36.760770,-89.041970,-8.282670,36.770963,9000.000000,
-88.971434,-8.334818,36.760770,84.737859,10.262148,169.881561,91.028566,8.334818,-36.760770,-88.902430,-8.385809,36.750737,9000.000000,
-88.971434,-8.334818,36.760770,85.096974,10.491217,168.723558,91.028566,8.334818,-36.760770,-89.038904,-8.284937,36.770521,9000.000000,
-88.971434,-8.334818,36.760770,85.427743,10.703564,167.659913,91.028566,8.334818,-36.760770,-88.905430,-8.383593,36.751174,9000.000000,
-88.971434,-8.334818,36.760770,85.731836,10.899951,166.684050,91.028566,8.334818,-36.760770,-89.035971,-8.287106,36.770098,9000.000000,
-88.971434,-8.334818,36.760770,86.010970,11.081215,165.789587,91.028566,8.334818,-36.760770,-88.908300,-8.381472,36.751593,9000.000000,
-88.971434,-8.334818,36.760770,86.266858,11.248235,164.970398,91.028566,8.334818,-36.760770,-89.033166,-8.289180,36.769694,9000.000000,
-88.971434,-8.334818,36.760770,86.501184,11.401908,164.220661,91.028566,8.334818,-36.760770,-88.911045,-8.379445,36.751993,9000.000000,
-88.971434,-8.334818,36.760770,86.715571,11.543123,163.534881,91.028566,8.334818,-36.760770,-89.030482,-8.291164,36.769307,9000.000000,
-88.971434,-8.334818,36.760770,86.911572,11.672753,162.907907,91.028566,8.334818,-36.760770,-88.913670,-8.377505,36.752375,9000.000000,
-88.971434,-8.334818,36.760770,87.090654,11.791640,162.334930,91.028566,8.334818,-36.760770,-89.027915,-8.293062,36.768937,9000.000000,
-88.971434,-8.334818,36.760770,87.254198,11.900590,161.811480,91.028566,8.334818,-36.760770,-88.916182,-8.375649,36.752741,9000.000000,
-88.971434,-8.334818,36.760770,87.403491,12.000366,161.333416,91.028566,8.334818,-36.760770,-89.025460,-8.294878,36.768583,9000.000000,
-88.971434,-8.334818,36.760770,87.539731,12.091689,160.896908,91.028566,8.334818,-36.760770,-88.918584,-8.373874,36.753091,9000.000000,
-88.971434,-8.334818,36.760770,87.664026,12.175233,160.498429,91.028566,8.334818,-36.760770,-89.023112,-8.296614,36.768244,9000.000000,
-88.971434,-8.334818,36.760770,87.777400,12.251630,160.134728,91.028566,8.334818,-36.760770,-88.920882,-8.372177,36.753426,9000.000000,
-88.971434,-8.334818,36.760770,87.880796,12.321464,159.802820,91.028566,8.334818,-36.760770,-89.020865,-8.298275,36.767920,9000.000000,
-88.971434,-8.334818,36.760770,87.975079,12.385280,159.499964,91.028566,8.334818,-36.760770,-88.923080,-8.370553,36.753746,9000.000000,
-88.971434,-8.334818,36.760770,88.061043,12.443580,159.223647,91.028566,8.334818,-36.760770,-89.018717,-8.299864,36.767610,9000.000000,
-88.971434,-8.334818,36.760770,88.139418,12.496829,158.971567,91.028566,8.334818,-36.760770,-88.925182,-8.368999,36.754052,9000.000000,
-88.971434,-8.334818,36.760770,88.210868,12.545453,158.741615,91.028566,8.334818,-36.760770,-89.016661,-8.301384,36.767313,9000.000000,
