-88.971434,-8.334818,36.760770,-88.037066,-2.870122,44.374621,-90.488330,-7.617394,35.950960,-87.009563,-7.653438,42.236582,7.000000,
-88.971434,-8.334818,36.760770,-88.437177,0.533160,45.972770,-83.863949,-11.606626,37.234505,-87.194284,-7.648170,41.886364,7.000000,
-88.971434,-8.334818,36.760770,-88.429771,2.532921,47.496755,-90.484664,-7.026391,37.417380,-87.359794,-7.650021,41.557940,7.000000,
-88.971434,-8.334818,36.760770,-88.306796,3.546727,48.975431,-84.152027,-11.971053,35.453250,-87.508237,-7.657591,41.250051,7.000000,
-88.971434,-8.334818,36.760770,-88.165897,4.000434,50.423282,-90.652206,-7.146405,36.836821,-87.641509,-7.669706,40.961494,7.000000,
-88.971434,-8.334818,36.760770,-88.027184,4.159364,51.850733,-84.068538,-11.841847,36.045299,-87.761287,-7.685376,40.691119,7.000000,
-88.971434,-8.334818,36.760770,-87.893773,4.163649,53.263618,-90.625372,-7.086223,37.029944,-87.869053,-7.703776,40.437836,7.000000,
-88.971434,-8.334818,36.760770,-87.765979,4.083734,54.664142,-84.105176,-11.875101,35.861353,-87.966121,-7.724214,40.200609,7.000000,
-88.971434,-8.334818,36.760770,-87.643790,3.954699,56.052308,-90.645640,-7.096193,36.970975,-88.053649,-7.746116,39.978461,7.000000,
-88.971434,-8.334818,36.760770,-87.527221,3.794173,57.426945,-84.104163,-11.857515,35.920309,-88.132667,-7.769007,39.770464,7.000000,
-88.971434,-8.334818,36.760770,-87.416316,3.611254,58.786320,-90.649580,-7.085511,36.990391,-88.204084,-7.792492,39.575744,7.000000,
-88.971434,-8.334818,36.760770,-87.311125,3.410894,60.128474,-84.114708,-11.855627,35.904434,-88.268705,-7.816251,39.393477,7.000000,
-88.971434,-8.334818,36.760770,-87.211682,3.196043,61.451403,-90.658333,-7.081321,36.985717,-88.327247,-7.840020,39.222887,7.000000,
-88.971434,-8.334818,36.760770,-87.117988,2.968695,62.753162,-84.121687,-11.848999,35.911299,-88.380343,-7.863590,39.063242,7.000000,
-88.971434,-8.334818,36.760770,-87.030008,2.730393,64.031922,-90.665563,-7.075210,36.988335,-88.428556,-7.886789,38.913855,7.000000,
-88.971434,-8.334818,36.760770,-86.947671,2.482470,65.286001,-84.129687,-11.843829,35.911327,-88.472385,-7.909486,38.774079,7.000000,
-88.971434,-8.334818,36.760770,-86.870871,2.226169,66.513886,-90.673200,-7.069711,36.988763,-88.512275,-7.931577,38.643307,7.000000,
-88.971434,-8.334818,36.760770,-86.799467,1.962681,67.714238,-84.137335,-11.838261,35.913370,-88.548620,-7.952984,38.520968,7.000000,
-88.971434,-8.334818,36.760770,-86.733292,1.693173,68.885901,-90.680668,-7.064067,36.989832,-88.581774,-7.973651,38.406526,7.000000,
-88.971434,-8.334818,36.760770,-86.672152,1.418783,70.027897,-84.145037,-11.832844,35.914812,-88.612049,-7.993536,38.299479,7.000000,
-88.971434,-8.334818,36.760770,-86.615835,1.140623,71.139428,-90.688138,-7.058500,36.990707,-88.639724,-8.012616,38.199354,7.000000,
