-88.971434,-8.334818,36.760770,-133.153412,54.090510,44.771926,111.319602,-27.197901,46.182998,-89.941826,-6.500229,37.278979,500.000000,
-88.971434,-8.334818,36.760770,57.156158,-30.049058,-15.933139,90.566640,-10.591378,5.337539,-87.869651,-8.962989,36.660561,500.000000,
-88.971434,-8.334818,36.760770,82.399201,45.302176,-18.697403,95.763954,2.435034,-19.501427,-89.629718,-7.816293,36.864161,500.000000,
-88.971434,-8.334818,36.760770,77.746966,-1.939673,-13.695524,92.309967,5.789257,-30.233289,-88.519193,-8.663437,36.695750,500.000000,
-88.971434,-8.334818,36.760770,79.466382,28.667818,-11.943626,91.721850,7.520853,-34.272933,-89.270440,-8.112722,36.803843,500.000000,
-88.971434,-8.334818,36.760770,79.518605,10.081024,-8.254803,91.249158,8.001188,-35.832164,-88.771563,-8.482302,36.731593,500.000000,
-88.971434,-8.334818,36.760770,80.662354,22.600790,-5.529834,91.122861,8.218130,-36.410712,-89.104540,-8.236364,36.779960,500.000000,
-88.971434,-8.334818,36.760770,81.098139,15.651695,-2.549183,91.061291,8.289119,-36.629857,-88.882650,-8.400417,36.747851,500.000000,
-88.971434,-8.334818,36.760770,82.011555,20.842323,0.325380,91.041531,8.318192,-36.711574,-89.030605,-8.291073,36.769325,500.000000,
-88.971434,-8.334818,36.760770,82.595795,18.488141,3.095534,91.033260,8.328459,-36.742345,-88.931979,-8.363977,36.755041,500.000000,
-88.971434,-8.334818,36.760770,83.385486,20.757829,5.921050,91.030369,8.332465,-36.753854,-88.997734,-8.315377,36.764578,500.000000,
-88.971434,-8.334818,36.760770,84.028589,20.168898,8.631414,91.029232,8.333928,-36.758178,-88.953899,-8.347778,36.758226,500.000000,
-88.971434,-8.334818,36.760770,84.756966,21.294222,11.400830,91.028818,8.334487,-36.759798,-88.983123,-8.326178,36.762463,500.000000,
-88.971434,-8.334818,36.760770,85.423316,21.355547,14.108240,91.028660,8.334693,-36.760405,-88.963641,-8.340578,36.759640,500.000000,
-88.971434,-8.334818,36.760770,86.125068,22.032825,16.863479,91.028602,8.334772,-36.760633,-88.976629,-8.330978,36.761523,500.000000,
-88.971434,-8.334818,36.760770,86.803298,22.316376,19.606612,91.028579,8.334801,-36.760719,-88.967970,-8.337378,36.760268,500.000000,
-88.971434,-8.334818,36.760770,87.498219,22.810738,22.398467,91.028571,8.334812,-36.760751,-88.973743,-8.333112,36.761104,500.000000,
-88.971434,-8.334818,36.760770,88.187486,23.155541,25.217114,91.028568,8.334816,-36.760763,-88.969894,-8.335956,36.760547,500.000000,
-88.971434,-8.334818,36.760770,88.887662,23.563974,28.096870,91.028567,8.334817,-36.760767,-88.972460,-8.334060,36.760919,500.000000,
-88.971434,-8.334818,36.760770,89.590778,23.908705,31.035251,91.028567,8.334818,-36.760769,-88.970750,-8.335324,36.760671,500.000000,
-88.971434,-8.334818,36.760770,90.303560,24.262787,34.054223,91.028566,8.334818,-36.760769,-88.971890,-8.334481,36.760836,500.000000,
-88.971434,-8.334818,36.760770,91.023033,24.580450,37.160266,91.028566,8.334818,-36.760770,-88.971130,-8.335043,36.760726,500.000000,
-88.971434,-8.334818,36.760770,91.751282,24.884752,40.369849,91.028566,8.334818,-36.760770,-88.971636,-8.334669,36.760799,500.000000,
-88.971434,-8.334818,36.760770,92.486127,25.157318,43.692846,91.028566,8.334818,-36.760770,-88.971299,-8.334918,36.760750,500.000000,
-88.971434,-8.334818,36.760770,93.226449,25.402833,47.142521,91.028566,8.334818,-36.760770,-88.971524,-8.334752,36.760783,500.000000,
-88.971434,-8.334818,36.760770,93.968528,25.611207,50.728519,91.028566,8.334818,-36.760770,-88.971374,-8.334863,36.760761,500.000000,
-88.971434,-8.334818,36.760770,94.707779,25.779690,54.460278,91.028566,8.334818,-36.760770,-88.971474,-8.334789,36.760776,500.000000,
-88.971434,-8.334818,36.760770,95.437192,25.900002,58.343653,91.028566,8.334818,-36.760770,-88.971407,-8.334838,36.760766,500.000000,
-88.971434,-8.334818,36.760770,96.147797,25.966097,62.381502,91.028566,8.334818,-36.760770,-88.971452,-8.334805,36.760772,500.000000,
-88.971434,-8.334818,36.760770,96.828043,25.970019,66.571585,91.028566,8.334818,-36.760770,-88.971422,-8.334827,36.760768,500.000000,
-88.971434,-8.334818,36.760770,97.464091,25.905002,70.906043,91.028566,8.334818,-36.760770,-88.971442,-8.334813,36.760771,500.000000,
-88.971434,-8.334818,36.760770,98.039991,25.764548,75.370017,91.028566,8.334818,-36.760770,-88.971428,-8.334822,36.760769,500.000000,
-88.971434,-8.334818,36.760770,98.538532,25.544119,79.941204,91.028566,8.334818,-36.760770,-88.971437,-8.334816,36.760770,500.000000,
-88.971434,-8.334818,36.760770,98.942385,25.241383,84.589590,91.028566,8.334818,-36.760770,-88.971431,-8.334820,36.760769,500.000000,
-88.971434,-8.334818,36.760770,99.235762,24.857278,89.278155,91.028566,8.334818,-36.760770,-88.971435,-8.334817,36.760770,500.000000,
-88.971434,-8.334818,36.760770,99.406240,24.396282,93.964273,91.028566,8.334818,-36.760770,-88.971433,-8.334819,36.760770,500.000000,
-88.971434,-8.334818,36.760770,99.446540,23.866629,98.601963,91.028566,8.334818,-36.760770,-88.971434,-8.334818,36.760770,500.000000,
-88.971434,-8.334818,36.760770,99.355813,23.279845,103.144625,91.028566,8.334818,-36.760770,-88.971433,-8.334819,36.760770,500.000000,
-88.971434,-8.334818,36.760770,99.140140,22.649977,107.547955,91.028566,8.334818,-36.760770,-88.971434,-8.334818,36.760770,500.000000,
-88.971434,-8.334818,36.760770,98.812063,21.992419,111.772570,91.028566,8.334818,-36.760770,-88.971434,-8.334819,36.760770,500.000000,
-88.971434,-8.334818,36.760770,98.389236,21.322683,115.786020,91.028566,8.334818,-36.760770,-88.971434,-8.334818,36.760770,500.000000,
-88.971434,-8.334818,36.760770,97.892488,20.655246,119.563959,91.028566,8.334818,-36.760770,-88.971434,-8.334818,36.760770,500.000000,
-88.971434,-8.334818,36.760770,97.343709,20.002687,123.090457,91.028566,8.334818,-36.760770,-88.971434,-8.334818,36.760770,500.000000,
-88.971434,-8.334818,36.760770,96.763957,19.375164,126.357577,91.028566,8.334818,-36.760770,-88.971434,-8.334818,36.760770,500.000000,
-88.971434,-8.334818,36.760770,96.172041,18.780236,129.364431,91.028566,8.334818,-36.760770,-88.971434,-8.334818,36.760770,500.000000,
-88.971434,-8.334818,36.760770,95.583672,18.222969,132.115931,91.028566,8.334818,-36.760770,-88.971434,-8.334818,36.760770,500.000000,
-88.971434,-8.334818,36.760770,95.011160,17.706225,134.621462,91.028566,8.334818,-36.760770,-88.971434,-8.334818,36.760770,500.000000,
-88.971434,-8.334818,36.760770,94.463511,17.231055,136.893599,91.028566,8.334818,-36.760770,-88.971434,-8.334818,36.760770,500.000000,
-88.971434,-8.334818,36.760770,93.946789,16.797104,138.946981,91.028566,8.334818,-36.760770,-88.971434,-8.334818,36.760770,500.000000,
-88.971434,-8.334818,36.760770,93.464607,16.403002,140.797376,91.028566,8.334818,-36.760770,-88.971434,-8.334818,36.760770,500.000000,
-88.971434,-8.334818,36.760770,93.018641,16.046694,142.460949,91.028566,8.334818,-36.760770,-88.971434,-8.334818,36.760770,500.000000,
-88.971434,-8.334818,36.760770,92.609114,15.725706,143.953711,91.028566,8.334818,-36.760770,-88.971434,-8.334818,36.760770,500.000000,
-88.971434,-8.334818,36.760770,92.235209,15.437358,145.291137,91.028566,8.334818,-36.760770,-88.971434,-8.334818,36.760770,500.000000,
-88.971434,-8.334818,36.760770,91.895404,15.178905,146.487905,91.028566,8.334818,-36.760770,-88.971434,-8.334818,36.760770,500.000000,
-88.971434,-8.334818,36.760770,91.587739,14.947650,147.557748,91.028566,8.334818,-36.760770,-88.971434,-8.334818,36.760770,500.000000,
-88.971434,-8.334818,36.760770,91.310010,14.741007,148.513374,91.028566,8.334818,-36.760770,-88.971434,-8.334818,36.760770,500.000000,
-88.971434,-8.334818,36.760770,91.059908,14.556546,149.366445,91.028566,8.334818,-36.760770,-88.971434,-8.334818,36.760770,500.000000,
-88.971434,-8.334818,36.760770,90.835125,14.392012,150.127594,91.028566,8.334818,-36.760770,-88.971434,-8.334818,36.760770,500.000000,
-88.971434,-8.334818,36.760770,90.633416,14.245337,150.806465,91.028566,8.334818,-36.760770,-88.971434,-8.334818,36.760770,500.000000,
-88.971434,-8.334818,36.760770,90.452643,14.114639,151.411772,91.028566,8.334818,-36.760770,-88.971434,-8.334818,36.760770,500.000000,
-88.971434,-8.334818,36.760770,90.290800,13.998213,151.951360,91.028566,8.334818,-36.760770,-88.971434,-8.334818,36.760770,500.000000,
-88.971434,-8.334818,36.760770,90.146027,13.894523,152.432281,91.028566,8.334818,-36.760770,-88.971434,-8.334818,36.760770,500.000000,
-88.971434,-8.334818,36.760770,90.016613,13.802189,152.860854,91.028566,8.334818,-36.760770,-88.971434,-8.334818,36.760770,500.000000,
-88.971434,-8.334818,36.760770,89.900992,13.719975,153.242738,91.028566,8.334818,-36.760770,-88.971434,-8.334818,36.760770,500.000000,
-88.971434,-8.334818,36.760770,89.797742,13.646775,153.582994,91.028566,8.334818,-36.760770,-88.971434,-8.334818,36.760770,500.000000,
-88.971434,-8.334818,36.760770,89.705574,13.581604,153.886142,91.028566,8.334818,-36.760770,-88.971434,-8.334818,36.760770,500.000000,
-88.971434,-8.334818,36.760770,89.623325,13.523579,154.156218,91.028566,8.334818,-36.760770,-88.971434,-8.334818,36.760770,500.000000,
-88.971434,-8.334818,36.760770,89.549945,13.471918,154.396822,91.028566,8.334818,-36.760770,-88.971434,-8.334818,36.760770,500.000000,
-88.971434,-8.334818,36.760770,89.484492,13.425920,154.611168,91.028566,8.334818,-36.760770,-88.971434,-8.334818,36.760770,500.000000,
-88.971434,-8.334818,36.760770,89.426121,13.384965,154.802117,91.028566,8.334818,-36.760770,-88.971434,-8.334818,36.760770,500.000000,
-88.971434,-8.334818,36.760770,89.374072,13.348497,154.972223,91.028566,8.334818,-36.760770,-88.971434,-8.334818,36.760770,500.000000,
-88.971434,-8.334818,36.760770,89.327667,13.316025,155.123759,91.028566,8.334818,-36.760770,-88.971434,-8.334818,36.760770,500.000000,
-88.971434,-8.334818,36.760770,89.286299,13.287108,155.258754,91.028566,8.334818,-36.760770,-88.971434,-8.334818,36.760770,500.000000,
-88.971434,-8.334818,36.760770,89.249423,13.261358,155.379012,91.028566,8.334818,-36.760770,-88.971434,-8.334818,36.760770,500.000000,
-88.971434,-8.334818,36.760770,89.216554,13.238426,155.486143,91.028566,8.334818,-36.760770,-88.971434,-8.334818,36.760770,500.000000,
-88.971434,-8.334818,36.760770,89.187259,13.218003,155.581581,91.028566,8.334818,-36.760770,-88.971434,-8.334818,36.760770,500.000000,
-88.971434,-8.334818,36.760770,89.161151,13.199814,155.666600,91.028566,8.334818,-36.760770,-88.971434,-8.334818,36.760770,500.000000,
-88.971434,-8.334818,36.760770,89.137883,13.183614,155.742340,91.028566,8.334818,-36.760770,-88.971434,-8.334818,36.760770,500.000000,
-88.971434,-8.334818,36.760770,89.117149,13.169186,155.809814,91.028566,8.334818,-36.760770,-88.971434,-8.334818,36.760770,500.000000,
-88.971434,-8.334818,36.760770,89.098672,13.156335,155.869923,91.028566,8.334818,-36.760770,-88.971434,-8.334818,36.760770,500.000000,
-88.971434,-8.334818,36.760770,89.082207,13.144888,155.923472,91.028566,8.334818,-36.760770,-88.971434,-8.334818,36.760770,500.000000,
-88.971434,-8.334818,36.760770,89.067536,13.134692,155.971177,91.028566,8.334818,-36.760770,-88.971434,-8.334818,36.760770,500.000000,
-88.971434,-8.334818,36.760770,89.054463,13.125610,156.013676,91.028566,8.334818,-36.760770,-88.971434,-8.334818,36.760770,500.000000,
-88.971434,-8.334818,36.760770,89.042815,13.117520,156.051537,91.028566,8.334818,-36.760770,-88.971434,-8.334818,36.760770,500.000000,
-88.971434,-8.334818,36.760770,89.032436,13.110314,156.085267,91.028566,8.334818,-36.760770,-88.971434,-8.334818,36.760770,500.000000,
-88.971434,-8.334818,36.760770,89.023189,13.103895,156.115316,91.028566,8.334818,-36.760770,-88.971434,-8.334818,36.760770,500.000000,
-88.971434,-8.334818,36.760770,89.014949,13.098177,156.142086,91.028566,8.334818,-36.760770,-88.971434,-8.334818,36.760770,500.000000,
-88.971434,-8.334818,36.760770,89.007608,13.093083,156.165935,91.028566,8.334818,-36.760770,-88.971434,-8.334818,36.760770,500.000000,
-88.971434,-8.334818,36.760770,89.001067,13.088545,156.187182,91.028566,8.334818,-36.760770,-88.971434,-8.334818,36.760770,500.000000,
-88.971434,-8.334818,36.760770,88.995240,13.084503,156.206110,91.028566,8.334818,-36.760770,-88.971434,-8.334818,36.760770,500.000000,
-88.971434,-8.334818,36.760770,88.990048,13.080902,156.222974,91.028566,8.334818,-36.760770,-88.971434,-8.334818,36.760770,500.000000,
-88.971434,-8.334818,36.760770,88.985422,13.077694,156.237997,91.028566,8.334818,-36.760770,-88.971434,-8.334818,36.760770,500.000000,
-88.971434,-8.334818,36.760770,88.981300,13.074836,156.251381,91.028566,8.334818,-36.760770,-88.971434,-8.334818,36.760770,500.000000,
-88.971434,-8.334818,36.760770,88.977628,13.072290,156.263305,91.028566,8.334818,-36.760770,-88.971434,-8.334818,36.760770,500.000000,
-88.971434,-8.334818,36.760770,88.974356,13.070022,156.273928,91.028566,8.334818,-36.760770,-88.971434,-8.334818,36.760770,500.000000,
-88.971434,-8.334818,36.760770,88.971442,13.068001,156.283392,91.028566,8.334818,-36.760770,-88.971434,-8.334818,36.760770,500.000000,
-88.971434,-8.334818,36.760770,88.968845,13.066201,156.291823,91.028566,8.334818,-36.760770,-88.971434,-8.334818,36.760770,500.000000,
-88.971434,-8.334818,36.760770,88.966531,13.064597,156.299335,91.028566,8.334818,-36.760770,-88.971434,-8.334818,36.760770,500.000000,
-88.971434,-8.334818,36.760770,88.964470,13.063169,156.306027,91.028566,8.334818,-36.760770,-88.971434,-8.334818,36.760770,500.000000,
-88.971434,-8.334818,36.760770,88.962634,13.061896,156.311989,91.028566,8.334818,-36.760770,-88.971434,-8.334818,36.760770,500.000000,
-88.971434,-8.334818,36.760770,88.960998,13.060762,156.317300,91.028566,8.334818,-36.760770,-88.971434,-8.334818,36.760770,500.000000,
