-88.971434,-8.334818,36.760770,-87.792376,-8.294288,40.448993,-87.807646,-8.318207,40.401171,-87.788228,-8.324258,40.437572,0.040000,
-88.971434,-8.334818,36.760770,-87.797266,-8.264120,40.458983,-87.827704,-8.312049,40.363245,-87.788988,-8.324021,40.436146,0.040000,
-88.971434,-8.334818,36.760770,-87.802137,-8.233990,40.468970,-87.847639,-8.306022,40.325221,-87.789748,-8.323784,40.434721,0.040000,
-88.971434,-8.334818,36.760770,-87.806990,-8.203901,40.478952,-87.867450,-8.300126,40.287098,-87.790507,-8.323548,40.433296,0.040000,
-88.971434,-8.334818,36.760770,-87.811825,-8.173850,40.488930,-87.887136,-8.294362,40.248876,-87.791266,-8.323312,40.431872,0.040000,
-88.971434,-8.334818,36.760770,-87.816641,-8.143839,40.498904,-87.906695,-8.288732,40.210557,-87.792024,-8.323076,40.430448,0.040000,
-88.971434,-8.334818,36.760770,-87.821439,-8.113868,40.508874,-87.926128,-8.283235,40.172140,-87.792782,-8.322840,40.429025,0.040000,
-88.971434,-8.334818,36.760770,-87.826219,-8.083936,40.518840,-87.945431,-8.277873,40.133625,-87.793539,-8.322605,40.427602,0.040000,
-88.971434,-8.334818,36.760770,-87.830980,-8.054043,40.528801,-87.964605,-8.272645,40.095013,-87.794296,-8.322370,40.426180,0.040000,
-88.971434,-8.334818,36.760770,-87.835723,-8.024191,40.538759,-87.983648,-8.267553,40.056304,-87.795052,-8.322135,40.424758,0.040000,
-88.971434,-8.334818,36.760770,-87.840448,-7.994378,40.548713,-88.002559,-8.262598,40.017497,-87.795808,-8.321901,40.423337,0.040000,
-88.971434,-8.334818,36.760770,-87.845155,-7.964605,40.558662,-88.021336,-8.257780,39.978595,-87.796563,-8.321667,40.421917,0.040000,
-88.971434,-8.334818,36.760770,-87.849843,-7.934872,40.568608,-88.039979,-8.253099,39.939596,-87.797317,-8.321433,40.420497,0.040000,
-88.971434,-8.334818,36.760770,-87.854514,-7.905179,40.578550,-88.058486,-8.248557,39.900501,-87.798071,-8.321199,40.419077,0.040000,
-88.971434,-8.334818,36.760770,-87.859166,-7.875526,40.588487,-88.076855,-8.244154,39.861310,-87.798825,-8.320966,40.417658,0.040000,
-88.971434,-8.334818,36.760770,-87.863800,-7.845913,40.598421,-88.095087,-8.239891,39.822024,-87.799578,-8.320733,40.416240,0.040000,
-88.971434,-8.334818,36.760770,-87.868416,-7.816340,40.608351,-88.113179,-8.235768,39.782643,-87.800330,-8.320500,40.414822,0.040000,
-88.971434,-8.334818,36.760770,-87.873014,-7.786808,40.618277,-88.131131,-8.231786,39.743168,-87.801082,-8.320268,40.413405,0.040000,
-88.971434,-8.334818,36.760770,-87.877594,-7.757315,40.628200,-88.148941,-8.227946,39.703598,-87.801833,-8.320036,40.411988,0.040000,
-88.971434,-8.334818,36.760770,-87.882156,-7.727863,40.638118,-88.166607,-8.224248,39.663935,-87.802584,-8.319804,40.410572,0.040000,
-88.971434,-8.334818,36.760770,-87.886700,-7.698452,40.648033,-88.184129,-8.220694,39.624178,-87.803335,-8.319572,40.409156,0.040000,
-88.971434,-8.334818,36.760770,-87.891226,-7.669081,40.657944,-88.201506,-8.217282,39.584329,-87.804084,-8.319341,40.407741,0.040000,
-88.971434,-8.334818,36.760770,-87.895735,-7.639751,40.667851,-88.218736,-8.214015,39.544386,-87.804834,-8.319110,40.406326,0.040000,
