-88.971434,-8.334818,36.760770,-79.338704,-8.664968,38.720048,-79.611397,-8.823122,38.350580,-78.796279,-9.111464,38.352627,0.900000,
-88.971434,-8.334818,36.760770,-80.009517,-8.161034,39.077793,-80.584337,-8.497861,38.332298,-78.947548,-9.058395,38.352320,0.900000,
-88.971434,-8.334818,36.760770,-80.653961,-7.655321,39.425881,-81.561771,-8.193875,38.296245,-79.096389,-9.006594,38.351643,0.900000,
-88.971434,-8.334818,36.760770,-81.271074,-7.149222,39.764445,-82.544035,-7.916264,38.240478,-79.242843,-8.956037,38.350608,0.900000,
-88.971434,-8.334818,36.760770,-81.859967,-6.644205,40.093658,-83.531256,-7.672065,38.162322,-79.386950,-8.906700,38.349231,0.900000,
-88.971434,-8.334818,36.760770,-82.419860,-6.141809,40.413732,-84.523024,-7.471445,38.057945,-79.528750,-8.858560,38.347525,0.900000,
-88.971434,-8.334818,36.760770,-82.950102,-5.643619,40.724919,-85.517550,-7.329941,37.921602,-79.668283,-8.811595,38.345503,0.900000,
-88.971434,-8.334818,36.760770,-83.450200,-5.151242,41.027506,-86.509337,-7.273037,37.744187,-79.805585,-8.765782,38.343178,0.900000,
-88.971434,-8.334818,36.760770,-83.919848,-4.666285,41.321818,-87.481748,-7.346228,37.510463,-79.940695,-8.721098,38.340562,0.900000,
-88.971434,-8.334818,36.760770,-84.358944,-4.190318,41.608211,-88.379341,-7.637054,37.195015,-80.073649,-8.677523,38.337667,0.900000,
-88.971434,-8.334818,36.760770,-84.767608,-3.724843,41.887069,-88.999106,-8.293120,36.774427,-80.204485,-8.635035,38.334504,0.900000,
-88.971434,-8.334818,36.760770,-85.146187,-3.271266,42.158801,-88.290591,-9.042905,36.563629,-80.333236,-8.593612,38.331085,0.900000,
-88.971434,-8.334818,36.760770,-85.495256,-2.830862,42.423831,-89.069869,-8.358919,36.731033,-80.459940,-8.553235,38.327419,0.900000,
-88.971434,-8.334818,36.760770,-85.815609,-2.404753,42.682596,-88.074675,-8.452720,36.878029,-80.584629,-8.513882,38.323518,0.900000,
-88.971434,-8.334818,36.760770,-86.108236,-1.993889,42.935537,-89.035598,-8.084441,36.862097,-80.707338,-8.475534,38.319391,0.900000,
-88.971434,-8.334818,36.760770,-86.374301,-1.599035,43.183092,-88.505875,-8.946324,36.568430,-80.828099,-8.438171,38.315047,0.900000,
-88.971434,-8.334818,36.760770,-86.615111,-1.220767,43.425691,-89.240329,-8.218841,36.761831,-80.946947,-8.401773,38.310497,0.900000,
-88.971434,-8.334818,36.760770,-86.832082,-0.859476,43.663752,-88.339710,-8.734064,36.697453,-81.063912,-8.366321,38.305749,0.900000,
-88.971434,-8.334818,36.760770,-87.026703,-0.515371,43.897672,-89.197077,-8.147565,36.802343,-81.179025,-8.331797,38.300812,0.900000,
-88.971434,-8.334818,36.760770,-87.200503,-0.188499,44.127830,-88.379278,-8.787141,36.665501,-81.292319,-8.298182,38.295694,0.900000,
-88.971434,-8.334818,36.760770,-87.355023,0.121242,44.354576,-89.209640,-8.163354,36.792790,-81.403824,-8.265458,38.290403,0.900000,
-88.971434,-8.334818,36.760770,-87.491786,0.414084,44.578239,-88.369965,-8.774783,36.672955,-81.513568,-8.233607,38.284948,0.900000,
-88.971434,-8.334818,36.760770,-87.612276,0.690367,44.799118,-89.206837,-8.159570,36.795040,-81.621583,-8.202612,38.279335,0.900000,
-88.971434,-8.334818,36.760770,-87.717922,0.950522,45.017488,-88.372149,-8.777652,36.671220,-81.727896,-8.172454,38.273571,0.900000,
