-9.386220,-25.060131,-34.290289,-158.152910,-80.519194,126.052716,-136.209241,-59.858769,62.703701,-11.491946,-22.144047,-32.485461,100.000000,
-9.386220,-25.060131,-34.290289,-11.954030,15.090271,-33.212766,36.579466,3.955977,-45.967306,-10.454401,-23.607815,-33.369516,100.000000,
-9.386220,-25.060131,-34.290289,130.081865,-85.486196,-161.072524,-84.826782,-39.238692,11.079829,-9.925044,-24.335928,-33.824868,100.000000,
-9.386220,-25.060131,-34.290289,-16.476852,16.030510,-33.303299,36.495438,12.179031,-40.010195,-9.656833,-24.698527,-34.056303,100.000000,
-9.386220,-25.060131,-34.290289,96.446082,-82.208597,-126.787187,-81.572015,-40.687932,9.254532,-9.521829,-24.879454,-34.172975,100.000000,
-9.386220,-25.060131,-34.290289,-19.390753,15.908402,-33.343167,37.585541,13.019408,-39.810561,-9.454101,-24.969824,-34.231552,100.000000,
-9.386220,-25.060131,-34.290289,88.262840,-79.567345,-118.316740,-80.688335,-40.792106,8.677430,-9.420180,-25.014985,-34.260900,100.000000,
-9.386220,-25.060131,-34.290289,-21.273188,15.705010,-33.451735,37.852887,13.236197,-39.749826,-9.403205,-25.037560,-34.275589,100.000000,
-9.386220,-25.060131,-34.290289,84.726250,-77.851346,-114.723841,-80.467060,-40.817453,8.532830,-9.394714,-25.048846,-34.282938,100.000000,
-9.386220,-25.060131,-34.290289,-22.498568,15.535249,-33.611795,37.919800,13.290348,-39.734474,-9.390467,-25.054488,-34.286613,100.000000,
-9.386220,-25.060131,-34.290289,82.826011,-76.760638,-112.889059,-80.411715,-40.823723,8.496651,-9.388344,-25.057310,-34.288451,100.000000,
-9.386220,-25.060131,-34.290289,-23.301560,15.401564,-33.792007,37.936533,13.303884,-39.730626,-9.387282,-25.058720,-34.289370,100.000000,
-9.386220,-25.060131,-34.290289,81.717980,-76.070242,-111.900407,-80.397877,-40.825287,8.487605,-9.386751,-25.059426,-34.289829,100.000000,
-9.386220,-25.060131,-34.290289,-23.831397,15.296433,-33.970219,37.940716,13.307267,-39.729663,-9.386486,-25.059778,-34.290059,100.000000,
-9.386220,-25.060131,-34.290289,81.048090,-75.633503,-111.366035,-80.394418,-40.825677,8.485343,-9.386353,-25.059955,-34.290174,100.000000,
-9.386220,-25.060131,-34.290289,-24.183682,15.213606,-34.134077,37.941762,13.308113,-39.729422,-9.386287,-25.060043,-34.290232,100.000000,
-9.386220,-25.060131,-34.290289,80.635667,-75.357158,-111.085717,-80.393553,-40.825775,8.484778,-9.386254,-25.060087,-34.290260,100.000000,
-9.386220,-25.060131,-34.290289,-24.419913,15.148354,-34.278061,37.942023,13.308324,-39.729362,-9.386237,-25.060109,-34.290275,100.000000,
-9.386220,-25.060131,-34.290289,80.379288,-75.182222,-110.948893,-80.393336,-40.825799,8.484636,-9.386229,-25.060120,-34.290282,100.000000,
-9.386220,-25.060131,-34.290289,-24.579808,15.097003,-34.400815,37.942089,13.308377,-39.729347,-9.386225,-25.060125,-34.290285,100.000000,
-9.386220,-25.060131,-34.290289,80.219096,-75.071423,-110.892325,-80.393282,-40.825805,8.484601,-9.386222,-25.060128,-34.290287,100.000000,
