-9.386220,-25.060131,-34.290289,-177.521205,0.804961,157.736688,147.182991,10.514453,90.342336,-15.326637,-28.313342,-31.549281,5000.000000,
-9.386220,-25.060131,-34.290289,-175.282856,23.524684,162.653322,158.680377,15.366518,63.860560,-4.077910,-21.596792,-36.393244,5000.000000,
-9.386220,-25.060131,-34.290289,-176.925426,17.532415,163.271953,165.204931,19.436379,49.139233,-14.770127,-28.198107,-31.874797,5000.000000,
-9.386220,-25.060131,-34.290289,-176.991597,18.925334,165.273187,168.116052,22.124681,41.615613,-4.474083,-21.871047,-36.248060,5000.000000,
-9.386220,-25.060131,-34.290289,-177.556978,18.537146,166.863824,169.432610,23.583402,37.887193,-14.346045,-27.964608,-32.074448,5000.000000,
-9.386220,-25.060131,-34.290289,-177.967437,18.596414,168.536549,170.046013,24.328105,36.053803,-4.843036,-22.121233,-36.109870,5000.000000,
-9.386220,-25.060131,-34.290289,-178.418683,18.550412,170.150540,170.338345,24.699570,35.154431,-13.956104,-27.747792,-32.256651,5000.000000,
-9.386220,-25.060131,-34.290289,-178.852681,18.535859,171.741946,170.479519,24.883055,34.713628,-5.184890,-22.351516,-35.980502,5000.000000,
-9.386220,-25.060131,-34.290289,-179.284282,18.518584,173.299224,170.548175,24.973287,34.497659,-13.597420,-27.546621,-32.423090,5000.000000,
-9.386220,-25.060131,-34.290289,-179.708114,18.506832,174.824033,170.581684,25.017568,34.391863,-5.501547,-22.563511,-35.859539,5000.000000,
-9.386220,-25.060131,-34.290289,179.875476,18.498290,176.314884,170.598068,25.039277,34.340040,-13.267402,-27.360058,-32.575238,5000.000000,
-9.386220,-25.060131,-34.290289,179.467523,18.493256,177.771445,170.606086,25.049915,34.314657,-5.794786,-22.758697,-35.746560,5000.000000,
-9.386220,-25.060131,-34.290289,179.068533,18.491373,179.193380,170.610012,25.055127,34.302225,-12.963683,-27.187117,-32.714414,5000.000000,
