-9.386220,-25.060131,-34.290289,-7.887388,-29.744143,-28.106615,-10.684080,-26.244474,-34.748695,-9.395570,-23.001333,-28.537797,7.000000,
-9.386220,-25.060131,-34.290289,-7.459248,-32.106412,-27.674751,-4.285188,-21.314614,-34.941961,-9.466515,-23.172463,-28.884789,7.000000,
-9.386220,-25.060131,-34.290289,-7.553114,-31.249464,-27.219451,-11.303573,-26.044375,-33.008835,-9.523414,-23.327958,-29.212782,7.000000,
-9.386220,-25.060131,-34.290289,-7.397374,-31.446503,-26.871450,-4.004494,-21.694259,-36.884968,-9.568418,-23.469364,-29.522569,7.000000,
-9.386220,-25.060131,-34.290289,-7.352491,-31.287143,-26.521523,-11.239564,-26.241211,-33.638266,-9.603380,-23.598069,-29.814940,7.000000,
-9.386220,-25.060131,-34.290289,-7.273613,-31.270215,-26.217195,-4.110216,-21.577168,-36.236715,-9.629889,-23.715315,-30.090680,7.000000,
-9.386220,-25.060131,-34.290289,-7.217373,-31.206307,-25.935244,-11.292858,-26.195990,-33.418274,-9.649310,-23.822217,-30.350565,7.000000,
-9.386220,-25.060131,-34.290289,-7.160463,-31.168433,-25.681926,-4.087877,-21.621441,-36.436413,-9.662810,-23.919776,-30.595357,7.000000,
-9.386220,-25.060131,-34.290289,-7.111579,-31.126505,-25.451578,-11.289889,-26.218279,-33.481056,-9.671389,-24.008886,-30.825802,7.000000,
-9.386220,-25.060131,-34.290289,-7.066434,-31.092263,-25.243634,-4.105573,-21.615148,-36.370729,-9.675899,-24.090354,-31.042627,7.000000,
-9.386220,-25.060131,-34.290289,-7.026187,-31.060142,-25.055567,-11.302568,-26.218389,-33.456525,-9.677070,-24.164901,-31.246537,7.000000,
-9.386220,-25.060131,-34.290289,-6.989738,-31.031986,-24.885869,-4.110884,-21.624404,-36.386814,-9.675520,-24.233176,-31.438214,7.000000,
-9.386220,-25.060131,-34.290289,-6.957012,-31.006483,-24.732775,-11.310209,-26.225172,-33.458902,-9.671774,-24.295762,-31.618317,7.000000,
-9.386220,-25.060131,-34.290289,-6.927529,-30.983764,-24.594809,-4.119912,-21.628895,-36.378055,-9.666280,-24.353181,-31.787478,7.000000,
-9.386220,-25.060131,-34.290289,-6.901033,-30.963358,-24.470543,-11.319306,-26.229888,-33.453155,-9.659413,-24.405906,-31.946306,7.000000,
-9.386220,-25.060131,-34.290289,-6.877210,-30.945109,-24.358695,-4.127772,-21.634781,-36.376772,-9.651492,-24.454361,-32.095380,7.000000,
-9.386220,-25.060131,-34.290289,-6.855809,-30.928754,-24.258077,-11.327912,-26.235188,-33.449863,-9.642783,-24.498927,-32.235257,7.000000,
-9.386220,-25.060131,-34.290289,-6.836587,-30.914115,-24.167608,-4.135928,-21.640217,-36.373291,-9.633509,-24.539950,-32.366467,7.000000,
-9.386220,-25.060131,-34.290289,-6.819329,-30.901004,-24.086302,-11.336608,-26.240282,-33.445869,-9.623857,-24.577740,-32.489514,7.000000,
-9.386220,-25.060131,-34.290289,-6.803840,-30.889267,-24.013260,-4.143947,-21.645749,-36.370470,-9.613980,-24.612577,-32.604877,7.000000,
-9.386220,-25.060131,-34.290289,-6.789941,-30.878757,-23.947667,-11.345223,-26.245403,-33.442102,-9.604006,-24.644717,-32.713011,7.000000,
-9.386220,-25.060131,-34.290289,-6.777472,-30.869348,-23.888782,-4.151956,-21.651219,-36.367477,-9.594039,-24.674387,-32.814348,7.000000,
-9.386220,-25.060131,-34.290289,-6.766290,-30.860924,-23.835935,-11.353809,-26.250483,-33.438293,-9.584163,-24.701797,-32.909297,7.000000,
-9.386220,-25.060131,-34.290289,-6.756262,-30.853382,-23.788520,-4.159918,-21.656672,-36.364550,-9.574445,-24.727135,-32.998244,7.000000,
