-9.386220,-25.060131,-34.290289,-12.262448,-20.462223,-33.097989,-12.260143,-20.462059,-33.100292,-12.265186,-20.452224,-33.098405,0.010000,
-9.386220,-25.060131,-34.290289,-12.259462,-20.472703,-33.097666,-12.254848,-20.472375,-33.102274,-12.264939,-20.452706,-33.098497,0.010000,
-9.386220,-25.060131,-34.290289,-12.256477,-20.483180,-33.097343,-12.249550,-20.482689,-33.104258,-12.264692,-20.453188,-33.098590,0.010000,
-9.386220,-25.060131,-34.290289,-12.253491,-20.493657,-33.097020,-12.244248,-20.493001,-33.106245,-12.264445,-20.453670,-33.098682,0.010000,
-9.386220,-25.060131,-34.290289,-12.250507,-20.504131,-33.096697,-12.238942,-20.503313,-33.108234,-12.264197,-20.454152,-33.098775,0.010000,
-9.386220,-25.060131,-34.290289,-12.247522,-20.514604,-33.096374,-12.233633,-20.513622,-33.110226,-12.263950,-20.454634,-33.098867,0.010000,
-9.386220,-25.060131,-34.290289,-12.244537,-20.525075,-33.096051,-12.228319,-20.523930,-33.112220,-12.263703,-20.455116,-33.098959,0.010000,
-9.386220,-25.060131,-34.290289,-12.241553,-20.535545,-33.095728,-12.223002,-20.534237,-33.114216,-12.263456,-20.455598,-33.099052,0.010000,
-9.386220,-25.060131,-34.290289,-12.238569,-20.546013,-33.095405,-12.217681,-20.544542,-33.116215,-12.263209,-20.456080,-33.099144,0.010000,
-9.386220,-25.060131,-34.290289,-12.235586,-20.556480,-33.095082,-12.212356,-20.554846,-33.118216,-12.262962,-20.456561,-33.099237,0.010000,
-9.386220,-25.060131,-34.290289,-12.232602,-20.566944,-33.094759,-12.207027,-20.565148,-33.120220,-12.262715,-20.457043,-33.099329,0.010000,
-9.386220,-25.060131,-34.290289,-12.229619,-20.577407,-33.094436,-12.201695,-20.575449,-33.122225,-12.262468,-20.457525,-33.099422,0.010000,
-9.386220,-25.060131,-34.290289,-12.226636,-20.587869,-33.094113,-12.196359,-20.585748,-33.124234,-12.262221,-20.458006,-33.099514,0.010000,
-9.386220,-25.060131,-34.290289,-12.223653,-20.598328,-33.093790,-12.191019,-20.596045,-33.126244,-12.261974,-20.458488,-33.099607,0.010000,
