-9.386220,-25.060131,-34.290289,-11.206392,-19.371924,-33.261722,-11.218332,-19.375825,-33.268602,-11.219921,-19.311265,-33.265764,0.060000,
-9.386220,-25.060131,-34.290289,-11.192773,-19.436584,-33.257855,-11.216303,-19.444424,-33.271758,-11.219821,-19.315308,-33.265942,0.060000,
-9.386220,-25.060131,-34.290289,-11.179163,-19.501196,-33.253984,-11.213929,-19.513014,-33.275057,-11.219719,-19.319348,-33.266120,0.060000,
-9.386220,-25.060131,-34.290289,-11.165564,-19.565761,-33.250109,-11.211208,-19.581593,-33.278501,-11.219616,-19.323385,-33.266299,0.060000,
-9.386220,-25.060131,-34.290289,-11.151974,-19.630278,-33.246230,-11.208136,-19.650161,-33.282092,-11.219512,-19.327418,-33.266478,0.060000,
-9.386220,-25.060131,-34.290289,-11.138395,-19.694745,-33.242347,-11.204710,-19.718714,-33.285830,-11.219407,-19.331449,-33.266658,0.060000,
-9.386220,-25.060131,-34.290289,-11.124825,-19.759163,-33.238459,-11.200926,-19.787251,-33.289719,-11.219302,-19.335476,-33.266837,0.060000,
-9.386220,-25.060131,-34.290289,-11.111266,-19.823529,-33.234567,-11.196780,-19.855771,-33.293761,-11.219194,-19.339500,-33.267018,0.060000,
-9.386220,-25.060131,-34.290289,-11.097718,-19.887845,-33.230670,-11.192270,-19.924271,-33.297956,-11.219086,-19.343521,-33.267198,0.060000,
-9.386220,-25.060131,-34.290289,-11.084180,-19.952108,-33.226768,-11.187392,-19.992749,-33.302307,-11.218977,-19.347539,-33.267379,0.060000,
-9.386220,-25.060131,-34.290289,-11.070653,-20.016318,-33.222862,-11.182142,-20.061205,-33.306817,-11.218867,-19.351554,-33.267560,0.060000,
-9.386220,-25.060131,-34.290289,-11.057137,-20.080474,-33.218951,-11.176517,-20.129634,-33.311486,-11.218755,-19.355566,-33.267742,0.060000,
-9.386220,-25.060131,-34.290289,-11.043632,-20.144575,-33.215034,-11.170513,-20.198037,-33.316318,-11.218643,-19.359575,-33.267923,0.060000,
-9.386220,-25.060131,-34.290289,-11.030138,-20.208621,-33.211113,-11.164127,-20.266409,-33.321314,-11.218529,-19.363580,-33.268106,0.060000,
-9.386220,-25.060131,-34.290289,-11.016655,-20.272610,-33.207186,-11.157355,-20.334750,-33.326475,-11.218415,-19.367583,-33.268288,0.060000,
