-9.386220,-25.060131,-34.290289,-4.811535,-28.463829,-26.973389,-9.516796,-24.653018,-30.333466,-2.367339,-20.117009,-29.924975,9.000000,
-9.386220,-25.060131,-34.290289,-8.090880,-32.745233,-24.332913,-9.379252,-25.888337,-40.628494,-3.548699,-20.873777,-30.087765,9.000000,
-9.386220,-25.060131,-34.290289,-6.624250,-29.981693,-25.243733,-8.602858,-24.133969,-30.809830,-4.537599,-21.510920,-30.260504,9.000000,
-9.386220,-25.060131,-34.290289,-7.129719,-31.867894,-24.558017,-12.677372,-27.866981,-37.912028,-5.364136,-22.047759,-30.441266,9.000000,
-9.386220,-25.060131,-34.290289,-6.877895,-30.323019,-24.636470,-5.219714,-22.342984,-35.559085,-6.054036,-22.500457,-30.627658,9.000000,
-9.386220,-25.060131,-34.290289,-6.872947,-31.508279,-24.379203,-14.648541,-28.138827,-31.972776,-6.629186,-22.882530,-30.817194,9.000000,
-9.386220,-25.060131,-34.290289,-6.904686,-30.481598,-24.281266,-5.191460,-22.356191,-35.981380,-7.108141,-23.205276,-31.007519,9.000000,
-9.386220,-25.060131,-34.290289,-6.776000,-31.302384,-24.170979,-14.648787,-28.131526,-31.931767,-7.506577,-23.478147,-31.196526,9.000000,
-9.386220,-25.060131,-34.290289,-6.875868,-30.569463,-24.043363,-5.188329,-22.353823,-35.979167,-7.837704,-23.709055,-31.382420,9.000000,
-9.386220,-25.060131,-34.290289,-6.731949,-31.169362,-23.990911,-14.645179,-28.129603,-31.933799,-8.112628,-23.904629,-31.563721,9.000000,
-9.386220,-25.060131,-34.290289,-6.837477,-30.623758,-23.873735,-5.185088,-22.351649,-35.980427,-8.340671,-24.070432,-31.739260,9.000000,
-9.386220,-25.060131,-34.290289,-6.708610,-31.077457,-23.846820,-14.641631,-28.127652,-31.935469,-8.529644,-24.211130,-31.908151,9.000000,
-9.386220,-25.060131,-34.290289,-6.802375,-30.660165,-23.749214,-5.181874,-22.349491,-35.981649,-8.686082,-24.330646,-32.069755,9.000000,
-9.386220,-25.060131,-34.290289,-6.694691,-31.011224,-23.734899,-14.638111,-28.125718,-31.937128,-8.815449,-24.432278,-32.223650,9.000000,
-9.386220,-25.060131,-34.290289,-6.773428,-30.686167,-23.656579,-5.178686,-22.347350,-35.982861,-8.922308,-24.518798,-32.369594,9.000000,
-9.386220,-25.060131,-34.290289,-6.685726,-30.962121,-23.649120,-14.634620,-28.123799,-31.938774,-9.010465,-24.592542,-32.507492,9.000000,
-9.386220,-25.060131,-34.290289,-6.750475,-30.705645,-23.587253,-5.175523,-22.345226,-35.984064,-9.083095,-24.655476,-32.637372,9.000000,
-9.386220,-25.060131,-34.290289,-6.679712,-30.924986,-23.583803,-14.631158,-28.121895,-31.940406,-9.142841,-24.709258,-32.759356,9.000000,
-9.386220,-25.060131,-34.290289,-6.732568,-30.720758,-23.535243,-5.172387,-22.343120,-35.985256,-9.191906,-24.755283,-32.873640,9.000000,
-9.386220,-25.060131,-34.290289,-6.675617,-30.896490,-23.534233,-14.627723,-28.120007,-31.942025,-9.232124,-24.794730,-32.980476,9.000000,
-9.386220,-25.060131,-34.290289,-6.718688,-30.732778,-23.496194,-5.169276,-22.341030,-35.986439,-9.265017,-24.828592,-33.080155,9.000000,
-9.386220,-25.060131,-34.290289,-6.672836,-30.874383,-23.496677,-14.624317,-28.118133,-31.943630,-9.291855,-24.857709,-33.172997,9.000000,
-9.386220,-25.060131,-34.290289,-6.707949,-30.742505,-23.466875,-5.166190,-22.338957,-35.987612,-9.313690,-24.882789,-33.259338,9.000000,
-9.386220,-25.060131,-34.290289,-6.670979,-30.857088,-23.468247,-14.620938,-28.116275,-31.945223,-9.331396,-24.904431,-33.339524,9.000000,
-9.386220,-25.060131,-34.290289,-6.699636,-30.750466,-23.444872,-5.163129,-22.336901,-35.988775,-9.345701,-24.923142,-33.413903,9.000000,
-9.386220,-25.060131,-34.290289,-6.669774,-30.843468,-23.446732,-14.617587,-28.114432,-31.946802,-9.357206,-24.939349,-33.482821,9.000000,
-9.386220,-25.060131,-34.290289,-6.693192,-30.757030,-23.428367,-5.160093,-22.334862,-35.989929,-9.366410,-24.953417,-33.546617,9.000000,
-9.386220,-25.060131,-34.290289,-6.669030,-30.832685,-23.430451,-14.614262,-28.112603,-31.948368,-9.373727,-24.965652,-33.605620,9.000000,
-9.386220,-25.060131,-34.290289,-6.688186,-30.762467,-23.415995,-5.157082,-22.332839,-35.991073,-9.379500,-24.976316,-33.660148,9.000000,
-9.386220,-25.060131,-34.290289,-6.668606,-30.824112,-23.418129,-14.610965,-28.110790,-31.949922,-9.384012,-24.985630,-33.710505,9.000000,
-9.386220,-25.060131,-34.290289,-6.684290,-30.766982,-23.406728,-5.154095,-22.330832,-35.992208,-9.387497,-24.993782,-33.756980,9.000000,
-9.386220,-25.060131,-34.290289,-6.668401,-30.817272,-23.408800,-14.607694,-28.108991,-31.951463,-9.390147,-25.000933,-33.799848,9.000000,
-9.386220,-25.060131,-34.290289,-6.681250,-30.770736,-23.399791,-5.151132,-22.328841,-35.993334,-9.392123,-25.007218,-33.839370,9.000000,
-9.386220,-25.060131,-34.290289,-6.668342,-30.811799,-23.401735,-14.604450,-28.107206,-31.952991,-9.393556,-25.012755,-33.875789,9.000000,
-9.386220,-25.060131,-34.290289,-6.678874,-30.773858,-23.394603,-5.148193,-22.326867,-35.994450,-9.394552,-25.017643,-33.909335,9.000000,
-9.386220,-25.060131,-34.290289,-6.668377,-30.807409,-23.396383,-14.601233,-28.105436,-31.954507,-9.395202,-25.021966,-33.940224,9.000000,
-9.386220,-25.060131,-34.290289,-6.677012,-30.776455,-23.390725,-5.145279,-22.324908,-35.995557,-9.395576,-25.025799,-33.968655,9.000000,
-9.386220,-25.060131,-34.290289,-6.668470,-30.803881,-23.392325,-14.598041,-28.103679,-31.956011,-9.395736,-25.029203,-33.994818,9.000000,
-9.386220,-25.060131,-34.290289,-6.675550,-30.778614,-23.387830,-5.142387,-22.322965,-35.996656,-9.395728,-25.032232,-34.018885,9.000000,
-9.386220,-25.060131,-34.290289,-6.668594,-30.801040,-23.389248,-14.594876,-28.101938,-31.957502,-9.395592,-25.034933,-34.041019,9.000000,
-9.386220,-25.060131,-34.290289,-6.674399,-30.780407,-23.385671,-5.139520,-22.321038,-35.997745,-9.395360,-25.037345,-34.061372,9.000000,
-9.386220,-25.060131,-34.290289,-6.668732,-30.798749,-23.386913,-14.591736,-28.100210,-31.958981,-9.395058,-25.039504,-34.080081,9.000000,
-9.386220,-25.060131,-34.290289,-6.673492,-30.781894,-23.384061,-5.136675,-22.319126,-35.998825,-9.394706,-25.041439,-34.097278,9.000000,
-9.386220,-25.060131,-34.290289,-6.668872,-30.796900,-23.385139,-14.588621,-28.098495,-31.960448,-9.394320,-25.043176,-34.113081,9.000000,
-9.386220,-25.060131,-34.290289,-6.672776,-30.783128,-23.382863,-5.133854,-22.317230,-35.999896,-9.393915,-25.044737,-34.127601,9.000000,
-9.386220,-25.060131,-34.290289,-6.669009,-30.795405,-23.383792,-14.585532,-28.096795,-31.961903,-9.393499,-25.046143,-34.140941,9.000000,
-9.386220,-25.060131,-34.290289,-6.672209,-30.784150,-23.381972,-5.131055,-22.315349,-36.000959,-9.393081,-25.047411,-34.153195,9.000000,
-9.386220,-25.060131,-34.290289,-6.669136,-30.794195,-23.382768,-14.582468,-28.095109,-31.963346,-9.392668,-25.048555,-34.164450,9.000000,
