-9.386220,-25.060131,-34.290289,-5.427563,-13.651910,-31.513001,-5.855968,-13.502256,-31.620507,-5.479226,-12.976785,-31.608865,0.700000,
-9.386220,-25.060131,-34.290289,-5.465311,-14.447303,-31.417963,-6.311373,-14.154764,-31.638201,-5.564704,-13.096693,-31.612095,0.700000,
-9.386220,-25.060131,-34.290289,-5.505736,-15.241334,-31.320435,-6.757409,-14.813468,-31.659709,-5.648842,-13.215281,-31.615371,0.700000,
-9.386220,-25.060131,-34.290289,-5.548945,-16.033547,-31.220284,-7.192629,-15.478815,-31.686165,-5.731657,-13.332565,-31.618695,0.700000,
-9.386220,-25.060131,-34.290289,-5.595043,-16.823400,-31.117376,-7.615271,-16.151300,-31.718927,-5.813169,-13.448561,-31.622070,0.700000,
-9.386220,-25.060131,-34.290289,-5.644135,-17.610251,-31.011576,-8.023164,-16.831468,-31.759648,-5.893395,-13.563283,-31.625498,0.700000,
-9.386220,-25.060131,-34.290289,-5.696322,-18.393336,-30.902753,-8.413602,-17.519903,-31.810356,-5.972352,-13.676746,-31.628979,0.700000,
-9.386220,-25.060131,-34.290289,-5.751694,-19.171738,-30.790783,-8.783167,-18.217215,-31.873563,-6.050058,-13.788965,-31.632517,0.700000,
-9.386220,-25.060131,-34.290289,-5.810327,-19.944356,-30.675558,-9.127481,-18.923990,-31.952430,-6.126531,-13.899955,-31.636112,0.700000,
-9.386220,-25.060131,-34.290289,-5.872277,-20.709866,-30.556990,-9.440851,-19.640713,-32.050973,-6.201787,-14.009731,-31.639767,0.700000,
-9.386220,-25.060131,-34.290289,-5.937565,-21.466676,-30.435026,-9.715744,-20.367588,-32.174364,-6.275843,-14.118305,-31.643482,0.700000,
-9.386220,-25.060131,-34.290289,-6.006166,-22.212871,-30.309662,-9.942042,-21.104193,-32.329326,-6.348715,-14.225694,-31.647258,0.700000,
-9.386220,-25.060131,-34.290289,-6.077992,-22.946160,-30.180964,-10.105976,-21.848795,-32.524623,-6.420421,-14.331910,-31.651098,0.700000,
