-9.386220,-25.060131,-34.290289,-10.636326,-40.220111,-24.640631,-23.054932,-32.955818,-30.190645,-5.243234,-22.063101,-31.612905,20.000000,
-9.386220,-25.060131,-34.290289,-6.383833,-23.646809,-28.225442,-1.809160,-20.031855,-37.715655,-6.661460,-22.995620,-31.787810,20.000000,
-9.386220,-25.060131,-34.290289,-8.217609,-41.870522,-24.962865,-23.368352,-32.397505,-27.359956,-7.605376,-23.628403,-32.014186,20.000000,
-9.386220,-25.060131,-34.290289,-7.566160,-23.669390,-26.482213,-1.714892,-19.945420,-37.199866,-8.230496,-24.059939,-32.262074,20.000000,
-9.386220,-25.060131,-34.290289,-6.100187,-41.875839,-25.603302,-23.230672,-32.382616,-27.609080,-8.642621,-24.355725,-32.510584,20.000000,
-9.386220,-25.060131,-34.290289,-8.223297,-23.476378,-25.341693,-1.622260,-19.880378,-37.266579,-8.913074,-24.559561,-32.746706,20.000000,
-9.386220,-25.060131,-34.290289,-4.853925,-41.739255,-25.874407,-23.120845,-32.331287,-27.657213,-9.089640,-24.700874,-32.963296,20.000000,
-9.386220,-25.060131,-34.290289,-8.576445,-23.358776,-24.588967,-1.534021,-19.817131,-37.294474,-9.204191,-24.799510,-33.157201,20.000000,
-9.386220,-25.060131,-34.290289,-4.150504,-41.617600,-25.929440,-23.014097,-32.284100,-27.714860,-9.277919,-24.868893,-33.327817,20.000000,
-9.386220,-25.060131,-34.290289,-8.754935,-23.279752,-24.088310,-1.449312,-19.756394,-37.323261,-9.324877,-24.918128,-33.476051,20.000000,
-9.386220,-25.060131,-34.290289,-3.752940,-41.537284,-25.887783,-22.911745,-32.238571,-27.769463,-9.354359,-24.953407,-33.603630,20.000000,
-9.386220,-25.060131,-34.290289,-8.839060,-23.224730,-23.750497,-1.368024,-19.698025,-37.350694,-9.372500,-24.978959,-33.712652,20.000000,
-9.386220,-25.060131,-34.290289,-3.525258,-41.489787,-25.812635,-22.813526,-32.194767,-27.821827,-9.383335,-24.997677,-33.805310,20.000000,
-9.386220,-25.060131,-34.290289,-8.874297,-23.185798,-23.519080,-1.290014,-19.641935,-37.376952,-9.389512,-25.011553,-33.883729,20.000000,
-9.386220,-25.060131,-34.290289,-3.392772,-41.463229,-25.733310,-22.719276,-32.152622,-27.872014,-9.392760,-25.021965,-33.949882,20.000000,
-9.386220,-25.060131,-34.290289,-8.885348,-23.158001,-23.358330,-1.215148,-19.588038,-37.402084,-9.394200,-25.029872,-34.005545,20.000000,
-9.386220,-25.060131,-34.290289,-3.314362,-41.448924,-25.661889,-22.628831,-32.112076,-27.920119,-9.394556,-25.035948,-34.052288,20.000000,
-9.386220,-25.060131,-34.290289,-8.885228,-23.138030,-23.245330,-1.143298,-19.536249,-37.426142,-9.394291,-25.040667,-34.091479,20.000000,
-9.386220,-25.060131,-34.290289,-3.267111,-41.441474,-25.602213,-22.542035,-32.073071,-27.966234,-9.393695,-25.044371,-34.124296,20.000000,
-9.386220,-25.060131,-34.290289,-8.880580,-23.123611,-23.165111,-1.074339,-19.486486,-37.449174,-9.392949,-25.047305,-34.151750,20.000000,
-9.386220,-25.060131,-34.290289,-3.238082,-41.437746,-25.554406,-22.458737,-32.035552,-28.010441,-9.392160,-25.049647,-34.174699,20.000000,
-9.386220,-25.060131,-34.290289,-8.874646,-23.113161,-23.107710,-1.008154,-19.438671,-37.471226,-9.391392,-25.051531,-34.193870,20.000000,
-9.386220,-25.060131,-34.290289,-3.219884,-41.435988,-25.517095,-22.378795,-31.999464,-28.052825,-9.390678,-25.053056,-34.209877,20.000000,
-9.386220,-25.060131,-34.290289,-8.868894,-23.105563,-23.066378,-0.944629,-19.392729,-37.492343,-9.390034,-25.054296,-34.223237,20.000000,
-9.386220,-25.060131,-34.290289,-3.208237,-41.435243,-25.488475,-22.302072,-31.964755,-28.093462,-9.389464,-25.055309,-34.234384,20.000000,
-9.386220,-25.060131,-34.290289,-8.863901,-23.100025,-23.036473,-0.883656,-19.348587,-37.512566,-9.388967,-25.056139,-34.243683,20.000000,
-9.386220,-25.060131,-34.290289,-3.200629,-41.434999,-25.466781,-22.228435,-31.931374,-28.132427,-9.388539,-25.056823,-34.251438,20.000000,
-9.386220,-25.060131,-34.290289,-8.859808,-23.095980,-23.014753,-0.825132,-19.306176,-37.531936,-9.388172,-25.057386,-34.257905,20.000000,
-9.386220,-25.060131,-34.290289,-3.195563,-41.434988,-25.450472,-22.157759,-31.899272,-28.169791,-9.387860,-25.057852,-34.263297,20.000000,
-9.386220,-25.060131,-34.290289,-8.856567,-23.093022,-22.998932,-0.768955,-19.265429,-37.550490,-9.387595,-25.058237,-34.267792,20.000000,
-9.386220,-25.060131,-34.290289,-3.192129,-41.435072,-25.438285,-22.089923,-31.868403,-28.205621,-9.387372,-25.058556,-34.271539,20.000000,
-9.386220,-25.060131,-34.290289,-8.854057,-23.090855,-22.987383,-0.715032,-19.226281,-37.568264,-9.387184,-25.058821,-34.274662,20.000000,
-9.386220,-25.060131,-34.290289,-3.189764,-41.435185,-25.429217,-22.024812,-31.838720,-28.239984,-9.387026,-25.059041,-34.277266,20.000000,
-9.386220,-25.060131,-34.290289,-8.852142,-23.089267,-22.978938,-0.663271,-19.188670,-37.585293,-9.386893,-25.059224,-34.279436,20.000000,
-9.386220,-25.060131,-34.290289,-3.188114,-41.435296,-25.422492,-21.962315,-31.810180,-28.272940,-9.386782,-25.059375,-34.281244,20.000000,
-9.386220,-25.060131,-34.290289,-8.850695,-23.088103,-22.972756,-0.613583,-19.152536,-37.601610,-9.386689,-25.059502,-34.282751,20.000000,
-9.386220,-25.060131,-34.290289,-3.186950,-41.435393,-25.417516,-21.902325,-31.782739,-28.304549,-9.386612,-25.059607,-34.284007,20.000000,
-9.386220,-25.060131,-34.290289,-8.849610,-23.087248,-22.968225,-0.565885,-19.117821,-37.617245,-9.386547,-25.059694,-34.285054,20.000000,
-9.386220,-25.060131,-34.290289,-3.186121,-41.435473,-25.413840,-21.844740,-31.756357,-28.334867,-9.386493,-25.059767,-34.285926,20.000000,
-9.386220,-25.060131,-34.290289,-8.848801,-23.086621,-22.964902,-0.520097,-19.084471,-37.632229,-9.386447,-25.059828,-34.286653,20.000000,
-9.386220,-25.060131,-34.290289,-3.185527,-41.435537,-25.411128,-21.789464,-31.730993,-28.363949,-9.386410,-25.059879,-34.287259,20.000000,
-9.386220,-25.060131,-34.290289,-8.848200,-23.086160,-22.962464,-0.476140,-19.052432,-37.646589,-9.386378,-25.059921,-34.287764,20.000000,
-9.386220,-25.060131,-34.290289,-3.185098,-41.435586,-25.409130,-21.736402,-31.706610,-28.391847,-9.386352,-25.059956,-34.288185,20.000000,
-9.386220,-25.060131,-34.290289,-8.847755,-23.085822,-22.960675,-0.433942,-19.021653,-37.660353,-9.386330,-25.059985,-34.288536,20.000000,
-9.386220,-25.060131,-34.290289,-3.184787,-41.435624,-25.407658,-21.685465,-31.683171,-28.418609,-9.386312,-25.060009,-34.288828,20.000000,
-9.386220,-25.060131,-34.290289,-8.847425,-23.085573,-22.959361,-0.393431,-18.992085,-37.673547,-9.386297,-25.060030,-34.289071,20.000000,
-9.386220,-25.060131,-34.290289,-3.184561,-41.435652,-25.406574,-21.636567,-31.660640,-28.444283,-9.386284,-25.060046,-34.289274,20.000000,
-9.386220,-25.060131,-34.290289,-8.847182,-23.085390,-22.958396,-0.354539,-18.963680,-37.686195,-9.386273,-25.060060,-34.289443,20.000000,
-9.386220,-25.060131,-34.290289,-3.184397,-41.435674,-25.405777,-21.589625,-31.638983,-28.468915,-9.386265,-25.060072,-34.289584,20.000000,
-9.386220,-25.060131,-34.290289,-8.847003,-23.085256,-22.957687,-0.317201,-18.936393,-37.698320,-9.386257,-25.060082,-34.289702,20.000000,
-9.386220,-25.060131,-34.290289,-3.184276,-41.435690,-25.405191,-21.544561,-31.618166,-28.492547,-9.386251,-25.060090,-34.289800,20.000000,
-9.386220,-25.060131,-34.290289,-8.846871,-23.085158,-22.957166,-0.281354,-18.910181,-37.709945,-9.386246,-25.060097,-34.289881,20.000000,
-9.386220,-25.060131,-34.290289,-3.184188,-41.435702,-25.404759,-21.501298,-31.598158,-28.515221,-9.386242,-25.060103,-34.289949,20.000000,
-9.386220,-25.060131,-34.290289,-8.846774,-23.085085,-22.956783,-0.246938,-18.885001,-37.721092,-9.386238,-25.060107,-34.290006,20.000000,
-9.386220,-25.060131,-34.290289,-3.184124,-41.435710,-25.404442,-21.459764,-31.578927,-28.536977,-9.386235,-25.060111,-34.290053,20.000000,
-9.386220,-25.060131,-34.290289,-8.846702,-23.085032,-22.956502,-0.213895,-18.860813,-37.731780,-9.386233,-25.060114,-34.290092,20.000000,
-9.386220,-25.060131,-34.290289,-3.184077,-41.435717,-25.404209,-21.419890,-31.560445,-28.557853,-9.386231,-25.060117,-34.290125,20.000000,
-9.386220,-25.060131,-34.290289,-8.846649,-23.084993,-22.956295,-0.182171,-18.837578,-37.742030,-9.386229,-25.060119,-34.290152,20.000000,
-9.386220,-25.060131,-34.290289,-3.184042,-41.435722,-25.404037,-21.381608,-31.542682,-28.577885,-9.386228,-25.060121,-34.290175,20.000000,
-9.386220,-25.060131,-34.290289,-8.846611,-23.084964,-22.956143,-0.151713,-18.815258,-37.751859,-9.386226,-25.060123,-34.290194,20.000000,
