-9.386220,-25.060131,-34.290289,-6.819469,-22.057728,-30.737906,-6.893936,-22.017935,-30.783729,-6.821811,-21.956983,-30.756018,0.100000,
-9.386220,-25.060131,-34.290289,-6.823133,-22.163227,-30.722021,-6.971577,-22.083869,-30.814380,-6.827741,-21.961995,-30.758304,0.100000,
-9.386220,-25.060131,-34.290289,-6.826859,-22.268449,-30.706077,-7.048771,-22.149759,-30.845706,-6.833659,-21.966998,-30.760590,0.100000,
-9.386220,-25.060131,-34.290289,-6.830646,-22.373388,-30.690074,-7.125502,-22.215601,-30.877730,-6.839565,-21.971993,-30.762876,0.100000,
-9.386220,-25.060131,-34.290289,-6.834496,-22.478036,-30.674012,-7.201752,-22.281390,-30.910473,-6.845458,-21.976979,-30.765162,0.100000,
-9.386220,-25.060131,-34.290289,-6.838407,-22.582385,-30.657892,-7.277499,-22.347120,-30.943962,-6.851338,-21.981956,-30.767447,0.100000,
-9.386220,-25.060131,-34.290289,-6.842380,-22.686427,-30.641714,-7.352723,-22.412788,-30.978220,-6.857207,-21.986925,-30.769732,0.100000,
-9.386220,-25.060131,-34.290289,-6.846414,-22.790153,-30.625477,-7.427402,-22.478386,-31.013273,-6.863063,-21.991885,-30.772017,0.100000,
-9.386220,-25.060131,-34.290289,-6.850510,-22.893556,-30.609184,-7.501514,-22.543909,-31.049150,-6.868906,-21.996836,-30.774302,0.100000,
-9.386220,-25.060131,-34.290289,-6.854666,-22.996626,-30.592833,-7.575033,-22.609349,-31.085879,-6.874737,-22.001779,-30.776587,0.100000,
-9.386220,-25.060131,-34.290289,-6.858884,-23.099354,-30.576425,-7.647933,-22.674700,-31.123489,-6.880556,-22.006713,-30.778871,0.100000,
-9.386220,-25.060131,-34.290289,-6.863161,-23.201733,-30.559962,-7.720188,-22.739953,-31.162011,-6.886363,-22.011638,-30.781155,0.100000,
-9.386220,-25.060131,-34.290289,-6.867499,-23.303752,-30.543442,-7.791769,-22.805100,-31.201478,-6.892157,-22.016555,-30.783439,0.100000,
-9.386220,-25.060131,-34.290289,-6.871896,-23.405402,-30.526868,-7.862644,-22.870130,-31.241924,-6.897939,-22.021463,-30.785723,0.100000,
-9.386220,-25.060131,-34.290289,-6.876352,-23.506673,-30.510239,-7.932782,-22.935036,-31.283383,-6.903709,-22.026363,-30.788007,0.100000,
-9.386220,-25.060131,-34.290289,-6.880868,-23.607557,-30.493556,-8.002149,-22.999804,-31.325893,-6.909467,-22.031254,-30.790290,0.100000,
-9.386220,-25.060131,-34.290289,-6.885442,-23.708043,-30.476820,-8.070708,-23.064423,-31.369493,-6.915212,-22.036137,-30.792573,0.100000,
-9.386220,-25.060131,-34.290289,-6.890073,-23.808120,-30.460032,-8.138420,-23.128881,-31.414221,-6.920946,-22.041011,-30.794856,0.100000,
-9.386220,-25.060131,-34.290289,-6.894762,-23.907780,-30.443192,-8.205245,-23.193163,-31.460121,-6.926667,-22.045877,-30.797138,0.100000,
-9.386220,-25.060131,-34.290289,-6.899508,-24.007010,-30.426301,-8.271140,-23.257254,-31.507236,-6.932377,-22.050734,-30.799421,0.100000,
-9.386220,-25.060131,-34.290289,-6.904309,-24.105802,-30.409361,-8.336058,-23.321137,-31.555611,-6.938074,-22.055583,-30.801703,0.100000,
-9.386220,-25.060131,-34.290289,-6.909166,-24.204143,-30.392372,-8.399951,-23.384794,-31.605294,-6.943759,-22.060423,-30.803985,0.100000,
-9.386220,-25.060131,-34.290289,-6.914078,-24.302024,-30.375336,-8.462766,-23.448206,-31.656334,-6.949432,-22.065255,-30.806266,0.100000,
-9.386220,-25.060131,-34.290289,-6.919044,-24.399432,-30.358252,-8.524448,-23.511351,-31.708783,-6.955094,-22.070079,-30.808548,0.100000,
-9.386220,-25.060131,-34.290289,-6.924063,-24.496358,-30.341123,-8.584940,-23.574204,-31.762694,-6.960743,-22.074894,-30.810829,0.100000,
