-9.386220,-25.060131,-34.290289,-11.591594,-19.613465,-33.377146,-11.643414,-19.643768,-33.422755,-11.712134,-19.109749,-33.405738,0.500000,
-9.386220,-25.060131,-34.290289,-11.467282,-20.147993,-33.349459,-11.547603,-20.209004,-33.450311,-11.707719,-19.143583,-33.406822,0.500000,
-9.386220,-25.060131,-34.290289,-11.343648,-20.678845,-33.321543,-11.427712,-20.770368,-33.488189,-11.703257,-19.177208,-33.407930,0.500000,
-9.386220,-25.060131,-34.290289,-11.220792,-21.205525,-33.293316,-11.282416,-21.326674,-33.537237,-11.698751,-19.210624,-33.409060,0.500000,
-9.386220,-25.060131,-34.290289,-11.098825,-21.727477,-33.264693,-11.110467,-21.876595,-33.598285,-11.694199,-19.243833,-33.410213,0.500000,
-9.386220,-25.060131,-34.290289,-10.977876,-22.244082,-33.235583,-10.910730,-22.418664,-33.672126,-11.689604,-19.276837,-33.411389,0.500000,
-9.386220,-25.060131,-34.290289,-10.858088,-22.754647,-33.205889,-10.682240,-22.951296,-33.759486,-11.684966,-19.309637,-33.412587,0.500000,
-9.386220,-25.060131,-34.290289,-10.739626,-23.258406,-33.175512,-10.424251,-23.472814,-33.860996,-11.680286,-19.342235,-33.413807,0.500000,
-9.386220,-25.060131,-34.290289,-10.622671,-23.754515,-33.144348,-10.136282,-23.981483,-33.977159,-11.675564,-19.374631,-33.415048,0.500000,
-9.386220,-25.060131,-34.290289,-10.507425,-24.242046,-33.112292,-9.818157,-24.475559,-34.108325,-11.670803,-19.406828,-33.416310,0.500000,
-9.386220,-25.060131,-34.290289,-10.394111,-24.719994,-33.079238,-9.470026,-24.953339,-34.254675,-11.666001,-19.438827,-33.417594,0.500000,
-9.386220,-25.060131,-34.290289,-10.282967,-25.187280,-33.045082,-9.092269,-25.413139,-34.416248,-11.661160,-19.470628,-33.418898,0.500000,
-9.386220,-25.060131,-34.290289,-10.174250,-25.642760,-33.009726,-9.495779,-24.971592,-34.243776,-11.656282,-19.502234,-33.420222,0.500000,
-9.386220,-25.060131,-34.290289,-10.068228,-26.085247,-32.973080,-8.943022,-25.250454,-34.479229,-11.651366,-19.533646,-33.421566,0.500000,
-9.386220,-25.060131,-34.290289,-9.965175,-26.513531,-32.935065,-9.572546,-25.187768,-34.211194,-11.646413,-19.564865,-33.422930,0.500000,
-9.386220,-25.060131,-34.290289,-9.865365,-26.926412,-32.895619,-9.059399,-24.853008,-34.428180,-11.641425,-19.595892,-33.424313,0.500000,
-9.386220,-25.060131,-34.290289,-9.769063,-27.322740,-32.854698,-9.579746,-25.178490,-34.208135,-11.636401,-19.626728,-33.425715,0.500000,
-9.386220,-25.060131,-34.290289,-9.676513,-27.701455,-32.812279,-9.056883,-24.856329,-34.429256,-11.631343,-19.657376,-33.427135,0.500000,
-9.386220,-25.060131,-34.290289,-9.587929,-28.061637,-32.768366,-9.579229,-25.179184,-34.208355,-11.626252,-19.687836,-33.428574,0.500000,
-9.386220,-25.060131,-34.290289,-9.503486,-28.402540,-32.722986,-9.057070,-24.856086,-34.429176,-11.621127,-19.718109,-33.430032,0.500000,
-9.386220,-25.060131,-34.290289,-9.423309,-28.723632,-32.676189,-9.579269,-25.179134,-34.208338,-11.615971,-19.748197,-33.431507,0.500000,
-9.386220,-25.060131,-34.290289,-9.347472,-29.024616,-32.628049,-9.057058,-24.856105,-34.429181,-11.610783,-19.778102,-33.432999,0.500000,
-9.386220,-25.060131,-34.290289,-9.275991,-29.305441,-32.578659,-9.579268,-25.179139,-34.208338,-11.605564,-19.807823,-33.434509,0.500000,
-9.386220,-25.060131,-34.290289,-9.208828,-29.566298,-32.528125,-9.057061,-24.856104,-34.429180,-11.600315,-19.837363,-33.436036,0.500000,
-9.386220,-25.060131,-34.290289,-9.145891,-29.807598,-32.476562,-9.579270,-25.179139,-34.208337,-11.595036,-19.866723,-33.437580,0.500000,
-9.386220,-25.060131,-34.290289,-9.087047,-30.029948,-32.424091,-9.057062,-24.856106,-34.429180,-11.589729,-19.895904,-33.439140,0.500000,
