-9.386220,-25.060131,-34.290289,-5.104138,-16.684441,-32.499176,-5.676301,-16.464010,-32.620396,-5.119444,-15.796730,-32.646006,0.900000,
-9.386220,-25.060131,-34.290289,-5.198978,-17.693136,-32.342604,-6.325604,-17.267030,-32.596800,-5.222169,-15.920680,-32.642126,0.900000,
-9.386220,-25.060131,-34.290289,-5.299429,-18.695419,-32.180056,-6.959140,-18.081457,-32.582379,-5.322915,-16.042789,-32.638433,0.900000,
-9.386220,-25.060131,-34.290289,-5.405658,-19.689320,-32.011260,-7.572078,-18.909155,-32.581342,-5.421716,-16.163086,-32.634927,0.900000,
-9.386220,-25.060131,-34.290289,-5.517766,-20.672361,-31.835999,-8.157471,-19.752474,-32.599599,-5.518605,-16.281600,-32.631609,0.900000,
-9.386220,-25.060131,-34.290289,-5.635757,-21.641421,-31.654145,-8.704862,-20.614339,-32.645792,-5.613616,-16.398360,-32.628481,0.900000,
-9.386220,-25.060131,-34.290289,-5.759478,-22.592573,-31.465718,-9.197593,-21.498226,-32.733203,-5.706780,-16.513393,-32.625542,0.900000,
-9.386220,-25.060131,-34.290289,-5.888562,-23.520913,-31.270956,-9.607058,-22.407494,-32.883586,-5.798129,-16.626727,-32.622794,0.900000,
-9.386220,-25.060131,-34.290289,-6.022332,-24.420398,-31.070413,-9.879195,-23.341714,-33.135247,-5.887696,-16.738389,-32.620236,0.900000,
-9.386220,-25.060131,-34.290289,-6.159720,-25.283774,-30.865068,-9.900685,-24.277752,-33.559052,-5.975510,-16.848406,-32.617869,0.900000,
-9.386220,-25.060131,-34.290289,-6.299174,-26.102699,-30.656425,-9.439578,-25.072480,-34.258028,-6.061602,-16.956804,-32.615693,0.900000,
-9.386220,-25.060131,-34.290289,-6.438637,-26.868185,-30.446568,-8.408493,-24.651103,-34.795555,-6.146003,-17.063608,-32.613706,0.900000,
-9.386220,-25.060131,-34.290289,-6.575617,-27.571479,-30.238104,-9.395964,-25.160073,-34.330181,-6.228741,-17.168844,-32.611910,0.900000,
-9.386220,-25.060131,-34.290289,-6.707400,-28.205321,-30.033940,-8.946937,-24.259152,-34.225409,-6.309846,-17.272537,-32.610302,0.900000,
-9.386220,-25.060131,-34.290289,-6.831393,-28.765240,-29.836925,-9.670356,-25.038642,-34.077821,-6.389346,-17.374712,-32.608883,0.900000,
-9.386220,-25.060131,-34.290289,-6.945482,-29.250404,-29.649441,-8.584151,-24.821660,-34.750908,-6.467269,-17.475392,-32.607651,0.900000,
-9.386220,-25.060131,-34.290289,-7.048280,-29.663626,-29.473108,-9.602998,-25.274053,-34.235750,-6.543643,-17.574601,-32.606606,0.900000,
-9.386220,-25.060131,-34.290289,-7.139190,-30.010579,-29.308699,-8.747404,-24.598012,-34.528106,-6.618496,-17.672363,-32.605746,0.900000,
-9.386220,-25.060131,-34.290289,-7.218301,-30.298633,-29.156243,-9.662073,-25.210352,-34.163889,-6.691853,-17.768701,-32.605070,0.900000,
-9.386220,-25.060131,-34.290289,-7.286190,-30.535732,-29.015227,-8.705957,-24.652111,-34.583355,-6.763742,-17.863636,-32.604576,0.900000,
-9.386220,-25.060131,-34.290289,-7.343729,-30.729597,-28.884811,-9.650057,-25.227257,-34.180344,-6.834189,-17.957193,-32.604264,0.900000,
-9.386220,-25.060131,-34.290289,-7.391929,-30.887261,-28.764002,-8.715576,-24.639423,-34.570467,-6.903218,-18.049391,-32.604131,0.900000,
-9.386220,-25.060131,-34.290289,-7.431828,-31.014876,-28.651771,-9.653012,-25.223400,-34.176437,-6.970856,-18.140253,-32.604177,0.900000,
-9.386220,-25.060131,-34.290289,-7.464430,-31.117688,-28.547127,-8.713350,-24.642390,-34.573463,-7.037126,-18.229801,-32.604398,0.900000,
-9.386220,-25.060131,-34.290289,-7.490667,-31.200098,-28.449151,-9.652351,-25.224315,-34.177336,-7.102053,-18.318053,-32.604794,0.900000,
-9.386220,-25.060131,-34.290289,-7.511384,-31.265762,-28.357020,-8.713888,-24.641711,-34.572757,-7.165662,-18.405032,-32.605363,0.900000,
-9.386220,-25.060131,-34.290289,-7.527336,-31.317699,-28.270002,-9.652526,-25.224115,-34.177118,-7.227975,-18.490757,-32.606102,0.900000,
-9.386220,-25.060131,-34.290289,-7.539189,-31.358394,-28.187458,-8.713783,-24.641882,-34.572913,-7.289017,-18.575248,-32.607010,0.900000,
-9.386220,-25.060131,-34.290289,-7.547528,-31.389888,-28.108832,-9.652506,-25.224174,-34.177160,-7.348809,-18.658524,-32.608084,0.900000,
-9.386220,-25.060131,-34.290289,-7.552862,-31.413857,-28.033646,-8.713828,-24.641855,-34.572868,-7.407374,-18.740605,-32.609323,0.900000,
-9.386220,-25.060131,-34.290289,-7.555635,-31.431673,-27.961485,-9.652531,-25.224173,-34.177141,-7.464734,-18.821509,-32.610723,0.900000,
-9.386220,-25.060131,-34.290289,-7.556229,-31.444464,-27.891995,-8.713838,-24.641874,-34.572870,-7.520912,-18.901254,-32.612284,0.900000,
-9.386220,-25.060131,-34.290289,-7.554978,-31.453155,-27.824873,-9.652545,-25.224186,-34.177137,-7.575928,-18.979860,-32.614003,0.900000,
-9.386220,-25.060131,-34.290289,-7.552167,-31.458503,-27.759857,-8.713856,-24.641882,-34.572861,-7.629803,-19.057343,-32.615877,0.900000,
-9.386220,-25.060131,-34.290289,-7.548042,-31.461132,-27.696724,-9.652562,-25.224195,-34.177129,-7.682558,-19.133722,-32.617904,0.900000,
-9.386220,-25.060131,-34.290289,-7.542815,-31.461551,-27.635285,-8.713872,-24.641893,-34.572855,-7.734214,-19.209013,-32.620082,0.900000,
-9.386220,-25.060131,-34.290289,-7.536669,-31.460180,-27.575376,-9.652579,-25.224205,-34.177122,-7.784790,-19.283234,-32.622408,0.900000,
-9.386220,-25.060131,-34.290289,-7.529759,-31.457363,-27.516858,-8.713888,-24.641903,-34.572848,-7.834306,-19.356402,-32.624881,0.900000,
-9.386220,-25.060131,-34.290289,-7.522219,-31.453381,-27.459610,-9.652596,-25.224216,-34.177115,-7.882782,-19.428532,-32.627497,0.900000,
