68.355607,-78.070480,-86.733306,69.242268,-75.602049,-79.813643,65.946149,-78.479263,-81.059370,65.854396,-75.151368,-76.902233,5.000000,
68.355607,-78.070480,-86.733306,71.102294,-76.048532,-81.659790,69.822646,-77.021210,-90.329178,65.832695,-75.424253,-77.231913,5.000000,
68.355607,-78.070480,-86.733306,72.078154,-76.323686,-82.674669,65.355305,-80.960541,-81.865824,65.825714,-75.671600,-77.559291,5.000000,
68.355607,-78.070480,-86.733306,72.568843,-76.499645,-83.233535,68.868747,-75.559994,-87.096812,65.831710,-75.895795,-77.883472,5.000000,
68.355607,-78.070480,-86.733306,72.803544,-76.616463,-83.552184,67.168465,-81.278048,-85.583948,65.849050,-76.099002,-78.203624,5.000000,
68.355607,-78.070480,-86.733306,72.906562,-76.697290,-83.747401,68.931237,-75.557767,-87.295961,65.876210,-76.283182,-78.518984,5.000000,
68.355607,-78.070480,-86.733306,72.943299,-76.755897,-83.880341,67.148376,-81.276961,-85.544875,65.911784,-76.450114,-78.828866,5.000000,
68.355607,-78.070480,-86.733306,72.947466,-76.800627,-83.982300,68.930463,-75.556885,-87.293109,65.954483,-76.601410,-79.132663,5.000000,
68.355607,-78.070480,-86.733306,72.936141,-76.836589,-84.068970,67.149131,-81.276097,-85.545911,66.003131,-76.738534,-79.429848,5.000000,
68.355607,-78.070480,-86.733306,72.917813,-76.866939,-84.148049,68.930642,-75.556016,-87.293313,66.056668,-76.862811,-79.719973,5.000000,
68.355607,-78.070480,-86.733306,72.896616,-76.893638,-84.223216,67.149571,-81.275231,-85.546342,66.114140,-76.975445,-80.002668,5.000000,
68.355607,-78.070480,-86.733306,72.874497,-76.917910,-84.296162,68.930806,-75.555150,-87.293472,66.174694,-77.077524,-80.277634,5.000000,
68.355607,-78.070480,-86.733306,72.852336,-76.940523,-84.367624,67.150014,-81.274367,-85.546780,66.237576,-77.170039,-80.544641,5.000000,
68.355607,-78.070480,-86.733306,72.830499,-76.961963,-84.437895,68.930970,-75.554285,-87.293630,66.302120,-77.253885,-80.803524,5.000000,
68.355607,-78.070480,-86.733306,72.809115,-76.982537,-84.507072,67.150457,-81.273506,-85.547217,66.367744,-77.329874,-81.054174,5.000000,
68.355607,-78.070480,-86.733306,72.788211,-77.002441,-84.575173,68.931133,-75.553423,-87.293789,66.433941,-77.398745,-81.296535,5.000000,
68.355607,-78.070480,-86.733306,72.767774,-77.021800,-84.642189,67.150898,-81.272646,-85.547653,66.500273,-77.461163,-81.530596,5.000000,
68.355607,-78.070480,-86.733306,72.747776,-77.040697,-84.708110,68.931296,-75.552563,-87.293946,66.566365,-77.517735,-81.756391,5.000000,
68.355607,-78.070480,-86.733306,72.728192,-77.059186,-84.772927,67.151338,-81.271789,-85.548088,66.631897,-77.569010,-81.973986,5.000000,
68.355607,-78.070480,-86.733306,72.708996,-77.077304,-84.836640,68.931458,-75.551705,-87.294104,66.696601,-77.615484,-82.183481,5.000000,
68.355607,-78.070480,-86.733306,72.690171,-77.095074,-84.899252,67.151776,-81.270934,-85.548522,66.760253,-77.657608,-82.385001,5.000000,
68.355607,-78.070480,-86.733306,72.671699,-77.112515,-84.960774,68.931621,-75.550849,-87.294261,66.822667,-77.695791,-82.578696,5.000000,
68.355607,-78.070480,-86.733306,72.653568,-77.129641,-85.021217,67.152214,-81.270081,-85.548954,66.883695,-77.730403,-82.764731,5.000000,
68.355607,-78.070480,-86.733306,72.635768,-77.146461,-85.080596,68.931782,-75.549995,-87.294417,66.943217,-77.761779,-82.943288,5.000000,
68.355607,-78.070480,-86.733306,72.618289,-77.162984,-85.138928,67.152650,-81.269230,-85.549385,67.001140,-77.790223,-83.114563,5.000000,
68.355607,-78.070480,-86.733306,72.601124,-77.179218,-85.196228,68.931943,-75.549144,-87.294574,67.057397,-77.816011,-83.278758,5.000000,
68.355607,-78.070480,-86.733306,72.584265,-77.195167,-85.252515,67.153085,-81.268381,-85.549816,67.111936,-77.839392,-83.436084,5.000000,
68.355607,-78.070480,-86.733306,72.567706,-77.210839,-85.307806,68.932104,-75.548294,-87.294729,67.164728,-77.860592,-83.586755,5.000000,
68.355607,-78.070480,-86.733306,72.551440,-77.226239,-85.362119,67.153519,-81.267534,-85.550245,67.215755,-77.879816,-83.730991,5.000000,
68.355607,-78.070480,-86.733306,72.535464,-77.241371,-85.415471,68.932265,-75.547447,-87.294885,67.265011,-77.897249,-83.869009,5.000000,
68.355607,-78.070480,-86.733306,72.519770,-77.256241,-85.467880,67.153952,-81.266690,-85.550672,67.312505,-77.913060,-84.001029,5.000000,
68.355607,-78.070480,-86.733306,72.504353,-77.270852,-85.519363,68.932425,-75.546602,-87.295040,67.358251,-77.927400,-84.127269,5.000000,
68.355607,-78.070480,-86.733306,72.489209,-77.285211,-85.569937,67.154384,-81.265847,-85.551099,67.402271,-77.940408,-84.247945,5.000000,
68.355607,-78.070480,-86.733306,72.474332,-77.299321,-85.619617,68.932584,-75.545759,-87.295194,67.444594,-77.952209,-84.363268,5.000000,
68.355607,-78.070480,-86.733306,72.459717,-77.313187,-85.668421,67.154814,-81.265007,-85.551525,67.485255,-77.962916,-84.473447,5.000000,
68.355607,-78.070480,-86.733306,72.445361,-77.326813,-85.716364,68.932743,-75.544918,-87.295348,67.524291,-77.972631,-84.578687,5.000000,
68.355607,-78.070480,-86.733306,72.431257,-77.340203,-85.763463,67.155244,-81.264169,-85.551949,67.561742,-77.981447,-84.679185,5.000000,
68.355607,-78.070480,-86.733306,72.417401,-77.353362,-85.809732,68.932902,-75.544079,-87.295502,67.597653,-77.989449,-84.775137,5.000000,
68.355607,-78.070480,-86.733306,72.403790,-77.366293,-85.855186,67.155672,-81.263333,-85.552372,67.632068,-77.996712,-84.866732,5.000000,
68.355607,-78.070480,-86.733306,72.390418,-77.379000,-85.899841,68.933061,-75.543242,-87.295655,67.665034,-78.003307,-84.954151,5.000000,
68.355607,-78.070480,-86.733306,72.377281,-77.391488,-85.943711,67.156099,-81.262499,-85.552794,67.696597,-78.009294,-85.037572,5.000000,
68.355607,-78.070480,-86.733306,72.364375,-77.403760,-85.986809,68.933218,-75.542407,-87.295808,67.726805,-78.014731,-85.117166,5.000000,
68.355607,-78.070480,-86.733306,72.351696,-77.415820,-86.029151,67.156525,-81.261667,-85.553215,67.755705,-78.019670,-85.193100,5.000000,
68.355607,-78.070480,-86.733306,72.339240,-77.427672,-86.070749,68.933376,-75.541575,-87.295961,67.783345,-78.024157,-85.265531,5.000000,
68.355607,-78.070480,-86.733306,72.327002,-77.439319,-86.111618,67.156950,-81.260837,-85.553635,67.809772,-78.028233,-85.334615,5.000000,
68.355607,-78.070480,-86.733306,72.314979,-77.450765,-86.151770,68.933533,-75.540744,-87.296113,67.835031,-78.031938,-85.400498,5.000000,
68.355607,-78.070480,-86.733306,72.303167,-77.462013,-86.191219,67.157373,-81.260009,-85.554054,67.859167,-78.035305,-85.463323,5.000000,
68.355607,-78.070480,-86.733306,72.291562,-77.473068,-86.229976,68.933690,-75.539916,-87.296265,67.882226,-78.038366,-85.523227,5.000000,
68.355607,-78.070480,-86.733306,72.280160,-77.483931,-86.268055,67.157796,-81.259184,-85.554471,67.904250,-78.041150,-85.580341,5.000000,
68.355607,-78.070480,-86.733306,72.268958,-77.494607,-86.305468,68.933846,-75.539089,-87.296416,67.925282,-78.043682,-85.634790,5.000000,
68.355607,-78.070480,-86.733306,72.257952,-77.505099,-86.342226,67.158217,-81.258360,-85.554888,67.945362,-78.045985,-85.686696,5.000000,
68.355607,-78.070480,-86.733306,72.247139,-77.515410,-86.378342,68.934002,-75.538265,-87.296567,67.964530,-78.048081,-85.736174,5.000000,
68.355607,-78.070480,-86.733306,72.236515,-77.525544,-86.413826,67.158637,-81.257538,-85.555303,67.982825,-78.049989,-85.783334,5.000000,
68.355607,-78.070480,-86.733306,72.226076,-77.535502,-86.448691,68.934157,-75.537443,-87.296717,68.000284,-78.051726,-85.828283,5.000000,
68.355607,-78.070480,-86.733306,72.215820,-77.545289,-86.482948,67.159056,-81.256719,-85.555717,68.016942,-78.053308,-85.871123,5.000000,
68.355607,-78.070480,-86.733306,72.205743,-77.554908,-86.516607,68.934312,-75.536623,-87.296867,68.032836,-78.054750,-85.911949,5.000000,
68.355607,-78.070480,-86.733306,72.195842,-77.564361,-86.549679,67.159474,-81.255901,-85.556130,68.047997,-78.056063,-85.950856,5.000000,
68.355607,-78.070480,-86.733306,72.186114,-77.573650,-86.582174,68.934467,-75.535805,-87.297017,68.062458,-78.057260,-85.987932,5.000000,
68.355607,-78.070480,-86.733306,72.176556,-77.582781,-86.614103,67.159891,-81.255086,-85.556542,68.076250,-78.058351,-86.023262,5.000000,
68.355607,-78.070480,-86.733306,72.167165,-77.591753,-86.645476,68.934621,-75.534988,-87.297167,68.089403,-78.059347,-86.056926,5.000000,
68.355607,-78.070480,-86.733306,72.157937,-77.600572,-86.676303,67.160307,-81.254272,-85.556953,68.101945,-78.060255,-86.089003,5.000000,
68.355607,-78.070480,-86.733306,72.148870,-77.609238,-86.706594,68.934775,-75.534174,-87.297316,68.113904,-78.061084,-86.119566,5.000000,
68.355607,-78.070480,-86.733306,72.139961,-77.617756,-86.736358,67.160722,-81.253461,-85.557363,68.125306,-78.061842,-86.148686,5.000000,
