68.355607,-78.070480,-86.733306,64.762560,-74.292600,-78.676565,64.695386,-74.365479,-78.674144,64.694090,-74.274991,-78.618181,0.100000,
68.355607,-78.070480,-86.733306,64.830640,-74.317458,-78.739120,64.697945,-74.463076,-78.736408,64.694188,-74.282432,-78.622780,0.100000,
68.355607,-78.070480,-86.733306,64.898238,-74.342110,-78.801251,64.701721,-74.560311,-78.800438,64.694293,-74.289859,-78.627380,0.100000,
68.355607,-78.070480,-86.733306,64.965357,-74.366559,-78.862957,64.706766,-74.657171,-78.866295,64.694404,-74.297271,-78.631982,0.100000,
68.355607,-78.070480,-86.733306,65.031997,-74.390805,-78.924241,64.713130,-74.753637,-78.934047,64.694522,-74.304669,-78.636586,0.100000,
68.355607,-78.070480,-86.733306,65.098159,-74.414852,-78.985102,64.720866,-74.849694,-79.003761,64.694646,-74.312052,-78.641192,0.100000,
68.355607,-78.070480,-86.733306,65.163846,-74.438699,-79.045542,64.730031,-74.945323,-79.075509,64.694776,-74.319421,-78.645799,0.100000,
68.355607,-78.070480,-86.733306,65.229058,-74.462349,-79.105562,64.740683,-75.040505,-79.149365,64.694913,-74.326775,-78.650409,0.100000,
68.355607,-78.070480,-86.733306,65.293796,-74.485803,-79.165162,64.752882,-75.135219,-79.225404,64.695055,-74.334114,-78.655020,0.100000,
68.355607,-78.070480,-86.733306,65.358063,-74.509064,-79.224345,64.766692,-75.229444,-79.303709,64.695205,-74.341440,-78.659632,0.100000,
68.355607,-78.070480,-86.733306,65.421860,-74.532132,-79.283110,64.782179,-75.323156,-79.384362,64.695360,-74.348750,-78.664247,0.100000,
68.355607,-78.070480,-86.733306,65.485188,-74.555009,-79.341459,64.799411,-75.416333,-79.467450,64.695522,-74.356047,-78.668863,0.100000,
68.355607,-78.070480,-86.733306,65.548049,-74.577696,-79.399394,64.818459,-75.508946,-79.553062,64.695690,-74.363329,-78.673480,0.100000,
68.355607,-78.070480,-86.733306,65.610444,-74.600196,-79.456915,64.839399,-75.600970,-79.641294,64.695865,-74.370597,-78.678100,0.100000,
68.355607,-78.070480,-86.733306,65.672376,-74.622510,-79.514023,64.862306,-75.692374,-79.732241,64.696045,-74.377851,-78.682721,0.100000,
68.355607,-78.070480,-86.733306,65.733845,-74.644638,-79.570721,64.887262,-75.783128,-79.826005,64.696232,-74.385090,-78.687344,0.100000,
68.355607,-78.070480,-86.733306,65.794853,-74.666584,-79.627009,64.914350,-75.873197,-79.922692,64.696425,-74.392316,-78.691968,0.100000,
68.355607,-78.070480,-86.733306,65.855403,-74.688347,-79.682888,64.943657,-75.962547,-80.022409,64.696624,-74.399527,-78.696594,0.100000,
68.355607,-78.070480,-86.733306,65.915495,-74.709931,-79.738360,64.975272,-76.051139,-80.125269,64.696830,-74.406724,-78.701222,0.100000,
68.355607,-78.070480,-86.733306,65.975133,-74.731335,-79.793427,65.009290,-76.138932,-80.231389,64.697041,-74.413906,-78.705852,0.100000,
68.355607,-78.070480,-86.733306,66.034316,-74.752563,-79.848089,65.045805,-76.225884,-80.340890,64.697259,-74.421075,-78.710483,0.100000,
68.355607,-78.070480,-86.733306,66.093048,-74.773614,-79.902348,65.084919,-76.311947,-80.453896,64.697483,-74.428230,-78.715115,0.100000,
68.355607,-78.070480,-86.733306,66.151330,-74.794492,-79.956206,65.126734,-76.397072,-80.570534,64.697713,-74.435370,-78.719750,0.100000,
68.355607,-78.070480,-86.733306,66.209164,-74.815196,-80.009664,65.171356,-76.481206,-80.690937,64.697950,-74.442497,-78.724385,0.100000,
68.355607,-78.070480,-86.733306,66.266552,-74.835729,-80.062724,65.218895,-76.564292,-80.815240,64.698192,-74.449609,-78.729023,0.100000,
68.355607,-78.070480,-86.733306,66.323496,-74.856092,-80.115386,65.269461,-76.646268,-80.943582,64.698440,-74.456708,-78.733662,0.100000,
68.355607,-78.070480,-86.733306,66.379997,-74.876286,-80.167654,65.323170,-76.727070,-81.076102,64.698695,-74.463793,-78.738303,0.100000,
68.355607,-78.070480,-86.733306,66.436058,-74.896313,-80.219528,65.380138,-76.806627,-81.212944,64.698955,-74.470863,-78.742945,0.100000,
68.355607,-78.070480,-86.733306,66.491681,-74.916174,-80.271009,65.440482,-76.884864,-81.354253,64.699222,-74.477920,-78.747588,0.100000,
68.355607,-78.070480,-86.733306,66.546868,-74.935871,-80.322101,65.504321,-76.961700,-81.500174,64.699495,-74.484963,-78.752234,0.100000,
68.355607,-78.070480,-86.733306,66.601620,-74.955405,-80.372803,65.571776,-77.037050,-81.650853,64.699774,-74.491993,-78.756881,0.100000,
68.355607,-78.070480,-86.733306,66.655940,-74.974778,-80.423118,65.642965,-77.110821,-81.806433,64.700058,-74.499008,-78.761529,0.100000,
68.355607,-78.070480,-86.733306,66.709830,-74.993990,-80.473048,65.718004,-77.182914,-81.967054,64.700349,-74.506010,-78.766179,0.100000,
68.355607,-78.070480,-86.733306,66.763291,-75.013043,-80.522594,65.797009,-77.253225,-82.132854,64.700646,-74.512998,-78.770830,0.100000,
68.355607,-78.070480,-86.733306,66.816327,-75.031939,-80.571759,65.880088,-77.321642,-82.303962,64.700949,-74.519972,-78.775483,0.100000,
68.355607,-78.070480,-86.733306,66.868938,-75.050678,-80.620543,65.967347,-77.388045,-82.480499,64.701257,-74.526932,-78.780138,0.100000,
68.355607,-78.070480,-86.733306,66.921128,-75.069262,-80.668948,66.058879,-77.452307,-82.662573,64.701572,-74.533879,-78.784793,0.100000,
68.355607,-78.070480,-86.733306,66.972898,-75.087693,-80.716977,66.154771,-77.514295,-82.850279,64.701892,-74.540813,-78.789451,0.100000,
68.355607,-78.070480,-86.733306,67.024251,-75.105972,-80.764631,66.255093,-77.573867,-83.043693,64.702219,-74.547732,-78.794110,0.100000,
68.355607,-78.070480,-86.733306,67.075188,-75.124099,-80.811912,66.359901,-77.630875,-83.242868,64.702551,-74.554638,-78.798770,0.100000,
68.355607,-78.070480,-86.733306,67.125712,-75.142077,-80.858821,66.469231,-77.685165,-83.447832,64.702890,-74.561531,-78.803432,0.100000,
68.355607,-78.070480,-86.733306,67.175824,-75.159907,-80.905362,66.583096,-77.736576,-83.658580,64.703234,-74.568410,-78.808095,0.100000,
