68.355607,-78.070480,-86.733306,-172.941658,-57.451050,169.195059,151.978735,15.648879,28.098289,65.591484,-83.057520,-83.867366,6000.000000,
68.355607,-78.070480,-86.733306,-19.473634,58.443452,-64.697366,167.123865,46.452866,24.549936,69.308898,-73.234038,-87.655448,6000.000000,
68.355607,-78.070480,-86.733306,-87.590891,66.070930,-124.525357,-174.866575,65.090495,32.938039,66.245072,-82.741504,-84.650517,6000.000000,
68.355607,-78.070480,-86.733306,-98.424691,68.649524,-133.157391,-154.127649,73.628006,48.890053,69.266050,-73.545767,-87.616651,6000.000000,
68.355607,-78.070480,-86.733306,-100.368189,68.663855,-132.945879,-135.841522,76.711153,64.817289,66.459044,-82.440994,-84.862739,6000.000000,
68.355607,-78.070480,-86.733306,-101.622055,68.994107,-132.202784,-124.170319,77.653116,75.328575,69.222442,-73.837420,-87.574798,6000.000000,
68.355607,-78.070480,-86.733306,-102.676189,69.275704,-131.337136,-117.904581,77.930763,81.024190,66.644390,-82.159722,-85.046415,6000.000000,
68.355607,-78.070480,-86.733306,-103.666482,69.554954,-130.484489,-114.738864,78.018007,83.909693,69.180228,-74.110302,-87.534225,6000.000000,
68.355607,-78.070480,-86.733306,-104.599253,69.825125,-129.646258,-113.168646,78.048636,85.342185,66.806228,-81.896479,-85.206690,6000.000000,
68.355607,-78.070480,-86.733306,-105.479084,70.087486,-128.823737,-112.394267,78.060700,86.048869,69.139431,-74.365617,-87.494962,6000.000000,
68.355607,-78.070480,-86.733306,-106.308332,70.342222,-128.016074,-112.013121,78.065905,86.396741,66.948469,-81.650124,-85.347468,6000.000000,
68.355607,-78.070480,-86.733306,-107.089351,70.589648,-127.222621,-111.825666,78.068287,86.567842,69.100067,-74.604491,-87.457032,6000.000000,
68.355607,-78.070480,-86.733306,-107.824385,70.830030,-126.442798,-111.733501,78.069416,86.651968,67.074208,-81.419585,-85.471836,6000.000000,
68.355607,-78.070480,-86.733306,-108.515607,71.063608,-125.676117,-111.688194,78.069960,86.693325,69.062141,-74.827979,-87.420448,6000.000000,
68.355607,-78.070480,-86.733306,-109.165114,71.290602,-124.922172,-111.665923,78.070226,86.713654,67.185924,-81.203855,-85.582271,6000.000000,
68.355607,-78.070480,-86.733306,-109.774920,71.511213,-124.180623,-111.654975,78.070355,86.723646,69.025657,-75.037068,-87.385218,6000.000000,
68.355607,-78.070480,-86.733306,-110.346963,71.725623,-123.451189,-111.649595,78.070419,86.728558,67.285632,-81.001992,-85.680780,6000.000000,
68.355607,-78.070480,-86.733306,-110.883101,71.934001,-122.733637,-111.646950,78.070450,86.730972,68.990609,-75.232685,-87.351342,6000.000000,
68.355607,-78.070480,-86.733306,-111.385117,72.136504,-122.027779,-111.645650,78.070466,86.732159,67.374982,-80.813108,-85.769006,6000.000000,
68.355607,-78.070480,-86.733306,-111.854718,72.333278,-121.333460,-111.645011,78.070473,86.732742,68.956986,-75.415694,-87.318817,6000.000000,
68.355607,-78.070480,-86.733306,-112.293539,72.524460,-120.650558,-111.644697,78.070477,86.733029,67.455338,-80.636374,-85.848312,6000.000000,
68.355607,-78.070480,-86.733306,-112.703150,72.710179,-119.978975,-111.644542,78.070479,86.733170,68.924774,-75.586908,-87.287631,6000.000000,
68.355607,-78.070480,-86.733306,-113.085049,72.890559,-119.318635,-111.644466,78.070480,86.733239,67.527841,-80.471013,-85.919832,6000.000000,
68.355607,-78.070480,-86.733306,-113.440676,73.065719,-118.669480,-111.644429,78.070480,86.733273,68.893952,-75.747084,-87.257768,6000.000000,
68.355607,-78.070480,-86.733306,-113.771406,73.235772,-118.031467,-111.644411,78.070480,86.733290,67.593450,-80.316295,-85.984522,6000.000000,
68.355607,-78.070480,-86.733306,-114.078559,73.400828,-117.404564,-111.644402,78.070480,86.733298,68.864496,-75.896934,-87.229209,6000.000000,
68.355607,-78.070480,-86.733306,-114.363397,73.560996,-116.788748,-111.644397,78.070480,86.733302,67.652978,-80.171537,-86.043189,6000.000000,
68.355607,-78.070480,-86.733306,-114.627130,73.716380,-116.184002,-111.644395,78.070480,86.733304,68.836377,-76.037123,-87.201929,6000.000000,
68.355607,-78.070480,-86.733306,-114.870916,73.867084,-115.590315,-111.644394,78.070480,86.733305,67.707118,-80.036102,-86.096523,6000.000000,
68.355607,-78.070480,-86.733306,-115.095864,74.013209,-115.007680,-111.644393,78.070480,86.733305,68.809566,-76.168272,-87.175903,6000.000000,
68.355607,-78.070480,-86.733306,-115.303036,74.154856,-114.436087,-111.644393,78.070480,86.733306,67.756465,-79.909388,-86.145116,6000.000000,
68.355607,-78.070480,-86.733306,-115.493448,74.292123,-113.875529,-111.644393,78.070480,86.733306,68.784027,-76.290963,-87.151098,6000.000000,
68.355607,-78.070480,-86.733306,-115.668073,74.425109,-113.325998,-111.644393,78.070480,86.733306,67.801534,-79.790837,-86.189479,6000.000000,
68.355607,-78.070480,-86.733306,-115.827839,74.553911,-112.787481,-111.644393,78.070480,86.733306,68.759726,-76.405743,-87.127483,6000.000000,
68.355607,-78.070480,-86.733306,-115.973635,74.678627,-112.259962,-111.644393,78.070480,86.733306,67.842769,-79.679924,-86.230055,6000.000000,
68.355607,-78.070480,-86.733306,-116.106311,74.799353,-111.743421,-111.644393,78.070480,86.733306,68.736624,-76.513120,-87.105023,6000.000000,
68.355607,-78.070480,-86.733306,-116.226678,74.916183,-111.237833,-111.644393,78.070480,86.733306,67.880559,-79.576157,-86.267228,6000.000000,
68.355607,-78.070480,-86.733306,-116.335508,75.029214,-110.743166,-111.644393,78.070480,86.733306,68.714682,-76.613572,-87.083682,6000.000000,
68.355607,-78.070480,-86.733306,-116.433540,75.138540,-110.259382,-111.644393,78.070480,86.733306,67.915246,-79.479077,-86.301336,6000.000000,
68.355607,-78.070480,-86.733306,-116.521477,75.244253,-109.786437,-111.644393,78.070480,86.733306,68.693860,-76.707546,-87.063422,6000.000000,
68.355607,-78.070480,-86.733306,-116.599988,75.346448,-109.324279,-111.644393,78.070480,86.733306,67.947127,-79.388253,-86.332677,6000.000000,
68.355607,-78.070480,-86.733306,-116.669709,75.445216,-108.872849,-111.644393,78.070480,86.733306,68.674118,-76.795458,-87.044205,6000.000000,
68.355607,-78.070480,-86.733306,-116.731245,75.540649,-108.432079,-111.644393,78.070480,86.733306,67.976468,-79.303283,-86.361512,6000.000000,
68.355607,-78.070480,-86.733306,-116.785170,75.632837,-108.001897,-111.644393,78.070480,86.733306,68.655413,-76.877700,-87.025992,6000.000000,
68.355607,-78.070480,-86.733306,-116.832030,75.721870,-107.582219,-111.644393,78.070480,86.733306,68.003503,-79.223789,-86.388074,6000.000000,
68.355607,-78.070480,-86.733306,-116.872341,75.807836,-107.172956,-111.644393,78.070480,86.733306,68.637705,-76.954638,-87.008743,6000.000000,
68.355607,-78.070480,-86.733306,-116.906591,75.890822,-106.774011,-111.644393,78.070480,86.733306,68.028441,-79.149420,-86.412569,6000.000000,
68.355607,-78.070480,-86.733306,-116.935241,75.970914,-106.385281,-111.644393,78.070480,86.733306,68.620952,-77.026612,-86.992420,6000.000000,
68.355607,-78.070480,-86.733306,-116.958729,76.048198,-106.006655,-111.644393,78.070480,86.733306,68.051466,-79.079845,-86.435180,6000.000000,
68.355607,-78.070480,-86.733306,-116.977466,76.122756,-105.638014,-111.644393,78.070480,86.733306,68.605113,-77.093945,-86.976983,6000.000000,
68.355607,-78.070480,-86.733306,-116.991839,76.194671,-105.279233,-111.644393,78.070480,86.733306,68.072745,-79.014755,-86.456072,6000.000000,
68.355607,-78.070480,-86.733306,-117.002214,76.264024,-104.930184,-111.644393,78.070480,86.733306,68.590147,-77.156934,-86.962394,6000.000000,
68.355607,-78.070480,-86.733306,-117.008933,76.330894,-104.590729,-111.644393,78.070480,86.733306,68.092428,-78.953861,-86.475392,6000.000000,
