68.355607,-78.070480,-86.733306,-166.122358,-48.334851,163.605440,156.946525,39.180941,35.863510,64.623716,-83.623796,-82.898094,4000.000000,
68.355607,-78.070480,-86.733306,-29.334296,64.735261,-77.371822,174.986687,61.073725,33.736218,69.368632,-72.766925,-87.711183,4000.000000,
68.355607,-78.070480,-86.733306,-87.895015,65.654558,-128.784467,-162.259955,71.950740,46.123846,65.959332,-83.107172,-84.366903,4000.000000,
68.355607,-78.070480,-86.733306,-96.532711,68.065035,-135.081175,-141.303960,76.175621,61.957149,69.305728,-73.271336,-87.654676,4000.000000,
68.355607,-78.070480,-86.733306,-98.351628,68.125287,-134.583499,-127.122466,77.500430,73.635114,66.327183,-82.629138,-84.731996,4000.000000,
68.355607,-78.070480,-86.733306,-99.684752,68.477797,-133.755863,-119.353136,77.886094,80.184030,69.239011,-73.727803,-87.590708,4000.000000,
68.355607,-78.070480,-86.733306,-100.849324,68.778028,-132.844180,-115.427324,78.003567,83.515236,66.621085,-82.196231,-85.023327,4000.000000,
68.355607,-78.070480,-86.733306,-101.948659,69.075102,-131.952008,-113.492249,78.043383,85.160635,69.175403,-74.140924,-87.529584,4000.000000,
68.355607,-78.070480,-86.733306,-102.985797,69.362088,-131.077126,-112.545598,78.058590,85.966164,66.860466,-81.804270,-85.260380,4000.000000,
68.355607,-78.070480,-86.733306,-103.964960,69.640488,-130.220070,-112.083648,78.064999,86.359363,69.114987,-74.514795,-87.471414,4000.000000,
68.355607,-78.070480,-86.733306,-104.888565,69.910539,-129.379623,-111.858436,78.067884,86.551082,67.058311,-81.449429,-85.456117,4000.000000,
68.355607,-78.070480,-86.733306,-105.759112,70.172630,-128.554886,-111.748681,78.069233,86.644519,69.057804,-74.853132,-87.416262,4000.000000,
68.355607,-78.070480,-86.733306,-106.579014,70.427081,-127.745062,-111.695202,78.069877,86.690048,67.223810,-81.128225,-85.619707,4000.000000,
68.355607,-78.070480,-86.733306,-107.350624,70.674188,-126.949484,-111.669147,78.070187,86.712231,69.003863,-75.159300,-87.364156,4000.000000,
68.355607,-78.070480,-86.733306,-108.076223,70.914216,-126.167593,-111.656453,78.070338,86.723039,67.363652,-80.837494,-85.757822,4000.000000,
68.355607,-78.070480,-86.733306,-108.758014,71.147403,-125.398919,-111.650268,78.070411,86.728304,68.953139,-75.436352,-87.315093,4000.000000,
68.355607,-78.070480,-86.733306,-109.398118,71.373967,-124.643070,-111.647255,78.070447,86.730869,67.482824,-80.574361,-85.875430,4000.000000,
68.355607,-78.070480,-86.733306,-109.998575,71.594108,-123.899721,-111.645787,78.070464,86.732119,68.905583,-75.687051,-87.269040,4000.000000,
68.355607,-78.070480,-86.733306,-110.561341,71.808007,-123.168604,-111.645072,78.070472,86.732728,67.585119,-80.336217,-85.976309,4000.000000,
