68.355607,-78.070480,-86.733306,86.211428,-79.606547,-101.743062,-133.338308,-72.024695,107.256328,64.642985,-76.605726,-81.876164,30.000000,
68.355607,-78.070480,-86.733306,58.097938,-75.980532,-75.023233,77.522287,-72.280784,-99.011044,65.248237,-77.265030,-82.747955,30.000000,
68.355607,-78.070480,-86.733306,92.643577,-78.710989,-108.200691,-82.650843,-74.601257,69.758338,65.841271,-77.624960,-83.544838,30.000000,
68.355607,-78.070480,-86.733306,52.025623,-75.869204,-69.113798,65.470998,-69.520245,-81.812701,66.361548,-77.822009,-84.221324,30.000000,
68.355607,-78.070480,-86.733306,98.835091,-78.040131,-114.340454,-114.585349,-76.683671,94.102222,66.792853,-77.930347,-84.772483,30.000000,
68.355607,-78.070480,-86.733306,47.063436,-75.441030,-64.351715,71.111948,-68.527562,-90.064150,67.139513,-77.990277,-85.211181,30.000000,
68.355607,-78.070480,-86.733306,103.523468,-77.536402,-118.975450,-103.079605,-77.354701,85.046281,67.413309,-78.023712,-85.555692,30.000000,
68.355607,-78.070480,-86.733306,43.962896,-75.037361,-61.422378,69.610248,-67.809936,-87.778022,67.627368,-78.042580,-85.824104,30.000000,
68.355607,-78.070480,-86.733306,106.201084,-77.238103,-121.639135,-105.754863,-78.027806,87.138984,67.793716,-78.053389,-86.032239,30.000000,
68.355607,-78.070480,-86.733306,42.444341,-74.804018,-60.024439,69.997745,-67.197287,-88.337327,67.922513,-78.059699,-86.193167,30.000000,
68.355607,-78.070480,-86.733306,107.425688,-77.104891,-122.884735,-105.017034,-78.599052,86.517205,68.022009,-78.063467,-86.317373,30.000000,
68.355607,-78.070480,-86.733306,41.808689,-74.704497,-59.470979,69.981932,-66.635286,-88.286425,68.098759,-78.065780,-86.413127,30.000000,
68.355607,-78.070480,-86.733306,107.915853,-77.058816,-123.411680,-104.943024,-79.127595,86.428803,68.157908,-78.067240,-86.486894,30.000000,
68.355607,-78.070480,-86.733306,41.561475,-74.671462,-59.283417,70.027825,-66.123587,-88.333785,68.203466,-78.068192,-86.543694,30.000000,
68.355607,-78.070480,-86.733306,108.096999,-77.048695,-123.632687,-104.763692,-79.608912,86.254562,68.238540,-78.068831,-86.587416,30.000000,
68.355607,-78.070480,-86.733306,41.467420,-74.665342,-59.235925,70.059824,-65.656903,-88.362363,68.265537,-78.069272,-86.621064,30.000000,
