68.355607,-78.070480,-86.733306,63.884527,-71.800515,-78.467042,63.401834,-72.194864,-78.242737,63.442827,-71.612876,-78.110336,0.600000,
68.355607,-78.070480,-86.733306,64.306814,-72.053530,-78.830108,63.378741,-72.850296,-78.425064,63.437560,-71.688268,-78.127675,0.600000,
68.355607,-78.070480,-86.733306,64.715047,-72.295927,-79.182058,63.385871,-73.502051,-78.648404,63.432620,-71.762781,-78.145199,0.600000,
68.355607,-78.070480,-86.733306,65.109061,-72.528013,-79.522642,63.432195,-74.148950,-78.923673,63.428005,-71.836425,-78.162906,0.600000,
68.355607,-78.070480,-86.733306,65.488763,-72.750105,-79.851675,63.529900,-74.789272,-79.265627,63.423711,-71.909209,-78.180795,0.600000,
68.355607,-78.070480,-86.733306,65.854128,-72.962530,-80.169039,63.695916,-75.420388,-79.694686,63.419737,-71.981143,-78.198864,0.600000,
68.355607,-78.070480,-86.733306,66.205190,-73.165618,-80.474672,63.954410,-76.038052,-80.239929,63.416080,-72.052238,-78.217112,0.600000,
68.355607,-78.070480,-86.733306,66.542043,-73.359707,-80.768573,64.340999,-76.634899,-80.944186,63.412737,-72.122504,-78.235536,0.600000,
68.355607,-78.070480,-86.733306,66.864832,-73.545130,-81.050792,64.910022,-77.196917,-81.872847,63.409706,-72.191949,-78.254137,0.600000,
68.355607,-78.070480,-86.733306,67.173748,-73.722224,-81.321423,65.745964,-77.693963,-83.127704,63.406985,-72.260583,-78.272911,0.600000,
68.355607,-78.070480,-86.733306,67.469023,-73.891318,-81.580605,66.966369,-78.050923,-84.849633,63.404571,-72.328416,-78.291858,0.600000,
68.355607,-78.070480,-86.733306,67.750928,-74.052738,-81.828516,68.563492,-78.070763,-87.014854,63.402460,-72.395457,-78.310975,0.600000,
68.355607,-78.070480,-86.733306,68.019762,-74.206804,-82.065363,66.956478,-78.078957,-84.840527,63.400652,-72.461716,-78.330261,0.600000,
68.355607,-78.070480,-86.733306,68.275853,-74.353828,-82.291385,68.566625,-78.034518,-87.015604,63.399142,-72.527200,-78.349714,0.600000,
68.355607,-78.070480,-86.733306,68.519548,-74.494115,-82.506844,67.199756,-78.472372,-85.226129,63.397929,-72.591921,-78.369332,0.600000,
68.355607,-78.070480,-86.733306,68.751215,-74.627959,-82.712023,68.147342,-77.873184,-86.429309,63.397010,-72.655885,-78.389115,0.600000,
68.355607,-78.070480,-86.733306,68.971235,-74.755646,-82.907219,68.416481,-78.537101,-86.862807,63.396381,-72.719102,-78.409059,0.600000,
