68.355607,-78.070480,-86.733306,147.949251,-50.228830,-157.173332,99.897907,-12.429009,80.227436,66.175753,-78.774886,-83.984179,1000.000000,
68.355607,-78.070480,-86.733306,-31.102819,46.867813,-20.197809,112.462121,-1.548591,55.052762,68.356860,-77.466181,-86.678752,1000.000000,
68.355607,-78.070480,-86.733306,-117.940652,78.820019,-103.584042,138.743787,21.840041,38.864223,68.197871,-78.563080,-86.573765,1000.000000,
68.355607,-78.070480,-86.733306,-115.848081,76.454897,-100.776710,162.828847,50.321691,31.660589,68.462033,-77.667225,-86.836895,1000.000000,
68.355607,-78.070480,-86.733306,-117.157876,76.974974,-101.899291,-172.665740,68.126725,39.610415,68.261831,-78.400371,-86.641457,1000.000000,
68.355607,-78.070480,-86.733306,-116.864386,76.912138,-101.340246,-147.562623,75.267804,57.025368,68.428502,-77.800547,-86.804588,1000.000000,
68.355607,-78.070480,-86.733306,-116.909896,76.983747,-101.152036,-129.360716,77.349167,71.779711,68.293492,-78.291321,-86.672507,1000.000000,
68.355607,-78.070480,-86.733306,-116.875178,77.022280,-100.888493,-119.754160,77.871378,79.851572,68.404766,-77.889783,-86.781388,1000.000000,
68.355607,-78.070480,-86.733306,-116.857878,77.066135,-100.652909,-115.279072,78.007056,83.644418,68.314281,-78.218317,-86.692861,1000.000000,
68.355607,-78.070480,-86.733306,-116.835810,77.106602,-100.421341,-113.264169,78.047306,85.356101,68.388676,-77.949519,-86.765654,1000.000000,
68.355607,-78.070480,-86.733306,-116.814222,77.145757,-100.198991,-112.365006,78.061175,86.120501,68.328055,-78.169446,-86.706344,1000.000000,
68.355607,-78.070480,-86.733306,-116.792062,77.183207,-99.984391,-111.964793,78.066542,86.460820,68.377817,-77.989506,-86.755033,1000.000000,
68.355607,-78.070480,-86.733306,-116.769706,77.219120,-99.777597,-111.786817,78.068769,86.612177,68.337213,-78.136731,-86.715307,1000.000000,
68.355607,-78.070480,-86.733306,-116.747190,77.253534,-99.578321,-111.707697,78.069727,86.679466,68.370507,-78.016275,-86.747883,1000.000000,
68.355607,-78.070480,-86.733306,-116.724614,77.286515,-99.386355,-111.672529,78.070147,86.709376,68.343316,-78.114830,-86.721280,1000.000000,
68.355607,-78.070480,-86.733306,-116.702054,77.318117,-99.201476,-111.656898,78.070333,86.722670,68.365596,-78.034194,-86.743079,1000.000000,
68.355607,-78.070480,-86.733306,-116.679581,77.348397,-99.023468,-111.649951,78.070415,86.728579,68.347389,-78.100169,-86.725265,1000.000000,
68.355607,-78.070480,-86.733306,-116.657255,77.377407,-98.852119,-111.646863,78.070451,86.731205,68.362301,-78.046190,-86.739855,1000.000000,
68.355607,-78.070480,-86.733306,-116.635132,77.405200,-98.687217,-111.645491,78.070467,86.732372,68.350110,-78.090355,-86.727928,1000.000000,
68.355607,-78.070480,-86.733306,-116.613259,77.431823,-98.528557,-111.644881,78.070475,86.732891,68.360091,-78.054220,-86.737693,1000.000000,
68.355607,-78.070480,-86.733306,-116.591680,77.457326,-98.375936,-111.644610,78.070478,86.733121,68.351929,-78.083785,-86.729708,1000.000000,
68.355607,-78.070480,-86.733306,-116.570431,77.481753,-98.229155,-111.644489,78.070479,86.733224,68.358610,-78.059595,-86.736244,1000.000000,
68.355607,-78.070480,-86.733306,-116.549542,77.505149,-98.088019,-111.644436,78.070480,86.733270,68.353146,-78.079386,-86.730898,1000.000000,
68.355607,-78.070480,-86.733306,-116.529041,77.527557,-97.952339,-111.644412,78.070480,86.733290,68.357618,-78.063194,-86.735273,1000.000000,
