0.960210,0.000209,-0.167340,-0.223595,-0.058413,-0.004477,-0.997876,0.028481,-0.117371,-0.719285,-0.679376,-0.085449,0.959170,-0.052104,-0.177917,-0.213598,5000.000000,
0.960210,0.000209,-0.167340,-0.223595,0.140927,-0.013388,0.987176,-0.073787,0.077113,0.868516,0.488348,-0.035335,0.958899,0.050277,-0.155427,-0.232006,5000.000000,
0.960210,0.000209,-0.167340,-0.223595,-0.121191,0.016015,-0.990637,0.060778,-0.039000,-0.925934,-0.361506,0.102169,0.959014,-0.047904,-0.178333,-0.214929,5000.000000,
0.960210,0.000209,-0.167340,-0.223595,0.126372,-0.021802,0.989851,-0.061233,0.019194,0.946384,0.292559,-0.135642,0.959086,0.046440,-0.156381,-0.231393,5000.000000,
0.960210,0.000209,-0.167340,-0.223595,-0.125625,0.026684,-0.989977,0.058747,-0.009317,-0.954181,-0.257633,0.151909,0.959191,-0.044213,-0.177505,-0.215614,5000.000000,
0.960210,0.000209,-0.167340,-0.223595,0.126261,-0.031555,0.989855,-0.057003,0.004459,0.957438,0.240319,-0.159809,0.959251,0.042893,-0.157235,-0.230813,5000.000000,
0.960210,0.000209,-0.167340,-0.223595,-0.126538,0.036226,-0.989764,0.055169,-0.002078,-0.958896,-0.231798,0.163659,0.959342,-0.040804,-0.176738,-0.216244,5000.000000,
0.960210,0.000209,-0.167340,-0.223595,0.126873,-0.040746,0.989640,-0.053430,0.000911,0.959577,0.227616,-0.165539,0.959392,0.039616,-0.158023,-0.230275,5000.000000,
0.960210,0.000209,-0.167340,-0.223595,-0.127169,0.045109,-0.989503,0.051742,-0.000339,-0.959902,-0.225565,0.166458,0.959471,-0.037655,-0.176027,-0.216823,5000.000000,
0.960210,0.000209,-0.167340,-0.223595,0.127450,-0.049322,0.989350,-0.050112,0.000059,0.960060,0.224560,-0.166908,0.959512,0.036591,-0.158748,-0.229775,5000.000000,
0.960210,0.000209,-0.167340,-0.223595,-0.127712,0.053392,-0.989183,0.048537,0.000078,-0.960136,-0.224068,0.167129,0.959581,-0.034748,-0.175369,-0.217355,5000.000000,
0.960210,0.000209,-0.167340,-0.223595,0.127957,-0.057321,0.989005,-0.047016,-0.000145,0.960174,0.223827,-0.167237,0.959615,0.033797,-0.159417,-0.229312,5000.000000,
0.960210,0.000209,-0.167340,-0.223595,-0.128187,0.061115,-0.988817,0.045547,0.000178,-0.960192,-0.223709,0.167289,0.959674,-0.032063,-0.174761,-0.217845,5000.000000,
0.960210,0.000209,-0.167340,-0.223595,0.128402,-0.064779,0.988620,-0.044129,-0.000194,0.960201,0.223651,-0.167315,0.959702,0.031217,-0.160032,-0.228882,5000.000000,
