0.960210,0.000209,-0.167340,-0.223595,0.033151,0.046852,-0.995931,-0.069480,-0.154132,-0.792472,-0.360867,-0.466911,0.959631,-0.041610,-0.176583,-0.214930,6000.000000,
0.960210,0.000209,-0.167340,-0.223595,0.169981,-0.088322,0.979415,-0.063659,0.101549,0.921668,0.318011,0.197698,0.959349,0.040772,-0.157740,-0.230446,6000.000000,
0.960210,0.000209,-0.167340,-0.223595,-0.120678,0.082700,-0.988761,0.030806,-0.052778,-0.959109,-0.277354,-0.019998,0.959416,-0.039025,-0.176336,-0.216571,6000.000000,
0.960210,0.000209,-0.167340,-0.223595,0.131528,-0.087518,0.986757,-0.036776,0.026252,0.964594,0.251589,-0.074651,0.959451,0.038159,-0.158372,-0.230034,6000.000000,
0.960210,0.000209,-0.167340,-0.223595,-0.129271,0.089830,-0.986943,0.034097,-0.012848,-0.963587,-0.237691,0.121815,0.959516,-0.036498,-0.175766,-0.217035,6000.000000,
0.960210,0.000209,-0.167340,-0.223595,0.129915,-0.092599,0.986625,-0.033431,0.006214,0.962166,0.230599,-0.144993,0.959545,0.035714,-0.158958,-0.229630,6000.000000,
0.960210,0.000209,-0.167340,-0.223595,-0.129913,0.095151,-0.986419,0.032351,-0.002949,-0.961242,-0.227055,0.156366,0.959603,-0.034133,-0.175230,-0.217467,6000.000000,
0.960210,0.000209,-0.167340,-0.223595,0.130043,-0.097644,0.986189,-0.031407,0.001343,0.960734,0.225300,-0.161949,0.959628,0.033427,-0.159505,-0.229250,6000.000000,
0.960210,0.000209,-0.167340,-0.223595,-0.130137,0.100047,-0.985965,0.030473,-0.000554,-0.960472,-0.224434,0.164691,0.959679,-0.031921,-0.174728,-0.217871,6000.000000,
0.960210,0.000209,-0.167340,-0.223595,0.130231,-0.102369,0.985741,-0.029576,0.000166,0.960339,0.224008,-0.166038,0.959700,0.031287,-0.160016,-0.228894,6000.000000,
0.960210,0.000209,-0.167340,-0.223595,-0.130319,0.104613,-0.985520,0.028708,0.000025,-0.960274,-0.223798,0.166700,0.959745,-0.029851,-0.174258,-0.218247,6000.000000,
0.960210,0.000209,-0.167340,-0.223595,0.130401,-0.106780,0.985300,-0.027870,-0.000119,0.960241,0.223695,-0.167026,0.959763,0.029285,-0.160493,-0.228560,6000.000000,
0.960210,0.000209,-0.167340,-0.223595,-0.130478,0.108875,-0.985083,0.027061,0.000165,-0.960225,-0.223644,0.167186,0.959804,-0.027914,-0.173817,-0.218598,6000.000000,
0.960210,0.000209,-0.167340,-0.223595,0.130551,-0.110899,0.984869,-0.026279,-0.000187,0.960217,0.223619,-0.167264,0.959818,0.027411,-0.160939,-0.228246,6000.000000,
0.960210,0.000209,-0.167340,-0.223595,-0.130619,0.112855,-0.984658,0.025524,0.000199,-0.960213,-0.223607,0.167303,0.959855,-0.026101,-0.173404,-0.218926,6000.000000,
0.960210,0.000209,-0.167340,-0.223595,0.130683,-0.114746,0.984449,-0.024794,-0.000204,0.960211,0.223601,-0.167322,0.959867,0.025658,-0.161355,-0.227952,6000.000000,
0.960210,0.000209,-0.167340,-0.223595,-0.130744,0.116573,-0.984244,0.024089,0.000207,-0.960210,-0.223598,0.167331,0.959899,-0.024405,-0.173017,-0.219232,6000.000000,
0.960210,0.000209,-0.167340,-0.223595,0.130801,-0.118339,0.984042,-0.023407,-0.000208,0.960210,0.223597,-0.167336,0.959909,0.024017,-0.161745,-0.227676,6000.000000,
0.960210,0.000209,-0.167340,-0.223595,-0.130855,0.120046,-0.983844,0.022749,0.000209,-0.960210,-0.223596,0.167338,0.959938,-0.022819,-0.172654,-0.219518,6000.000000,
0.960210,0.000209,-0.167340,-0.223595,0.130905,-0.121696,0.983649,-0.022112,-0.000209,0.960210,0.223596,-0.167339,0.959946,0.022483,-0.162109,-0.227417,6000.000000,
0.960210,0.000209,-0.167340,-0.223595,-0.130953,0.123292,-0.983457,0.021497,0.000209,-0.960210,-0.223595,0.167340,0.959973,-0.021334,-0.172315,-0.219784,6000.000000,
0.960210,0.000209,-0.167340,-0.223595,0.130998,-0.124834,0.983270,-0.020903,-0.000209,0.960210,0.223595,-0.167340,0.959979,0.021047,-0.162449,-0.227174,6000.000000,
0.960210,0.000209,-0.167340,-0.223595,-0.131040,0.126325,-0.983086,0.020329,0.000209,-0.960210,-0.223595,0.167340,0.960002,-0.019945,-0.171996,-0.220034,6000.000000,
0.960210,0.000209,-0.167340,-0.223595,0.131080,-0.127767,0.982905,-0.019773,-0.000209,0.960210,0.223595,-0.167340,0.960007,0.019703,-0.162766,-0.226946,6000.000000,
0.960210,0.000209,-0.167340,-0.223595,-0.131118,0.129161,-0.982729,0.019237,0.000209,-0.960210,-0.223595,0.167340,0.960029,-0.018646,-0.171699,-0.220266,6000.000000,
0.960210,0.000209,-0.167340,-0.223595,0.131153,-0.130509,0.982556,-0.018718,-0.000209,0.960210,0.223595,-0.167340,0.960032,0.018446,-0.163063,-0.226733,6000.000000,
0.960210,0.000209,-0.167340,-0.223595,-0.131187,0.131813,-0.982387,0.018216,0.000209,-0.960210,-0.223595,0.167340,0.960051,-0.017430,-0.171419,-0.220483,6000.000000,
0.960210,0.000209,-0.167340,-0.223595,0.131219,-0.133074,0.982221,-0.017731,-0.000209,0.960210,0.223595,-0.167340,0.960054,0.017271,-0.163341,-0.226533,6000.000000,
