0.960210,0.000209,-0.167340,-0.223595,0.704249,0.199710,-0.647528,-0.211791,0.619809,0.012368,-0.644890,-0.446991,0.968073,-0.003242,-0.139605,-0.208170,80.000000,
0.960210,0.000209,-0.167340,-0.223595,0.971475,-0.071821,0.058147,-0.218397,0.986657,0.083623,0.057812,-0.127171,0.964707,-0.001838,-0.151982,-0.215032,80.000000,
0.960210,0.000209,-0.167340,-0.223595,0.748320,0.150072,-0.608986,-0.215942,0.753332,-0.350581,-0.487936,-0.267397,0.962748,-0.000943,-0.158818,-0.218844,80.000000,
0.960210,0.000209,-0.167340,-0.223595,0.966157,-0.077213,0.097525,-0.225982,0.885143,0.360623,-0.090066,-0.279930,0.961632,-0.000432,-0.162608,-0.220958,80.000000,
0.960210,0.000209,-0.167340,-0.223595,0.762156,0.129725,-0.595294,-0.218894,0.872769,-0.401374,-0.244194,-0.132451,0.961004,-0.000147,-0.164712,-0.222131,80.000000,
0.960210,0.000209,-0.167340,-0.223595,0.963360,-0.076820,0.110792,-0.231863,0.885081,0.372369,-0.067535,-0.270946,0.960652,0.000011,-0.165880,-0.222782,80.000000,
0.960210,0.000209,-0.167340,-0.223595,0.766252,0.119787,-0.591371,-0.220880,0.876582,-0.391924,-0.244061,-0.135767,0.960456,0.000099,-0.166529,-0.223144,80.000000,
0.960210,0.000209,-0.167340,-0.223595,0.961907,-0.075801,0.115090,-0.236099,0.882340,0.378787,-0.065624,-0.271461,0.960346,0.000148,-0.166890,-0.223344,80.000000,
0.960210,0.000209,-0.167340,-0.223595,0.767179,0.114506,-0.590666,-0.222348,0.878498,-0.387612,-0.243390,-0.136964,0.960286,0.000175,-0.167090,-0.223456,80.000000,
0.960210,0.000209,-0.167340,-0.223595,0.961077,-0.075112,0.116334,-0.239075,0.881066,0.381740,-0.064714,-0.271679,0.960252,0.000190,-0.167201,-0.223518,80.000000,
0.960210,0.000209,-0.167340,-0.223595,0.767151,0.111514,-0.590836,-0.223509,0.879377,-0.385614,-0.243077,-0.137517,0.960233,0.000199,-0.167263,-0.223552,80.000000,
0.960210,0.000209,-0.167340,-0.223595,0.960545,-0.074776,0.116595,-0.241181,0.880474,0.383104,-0.064294,-0.271779,0.960223,0.000204,-0.167297,-0.223571,80.000000,
0.960210,0.000209,-0.167340,-0.223595,0.766897,0.109707,-0.591148,-0.224451,0.879783,-0.384688,-0.242933,-0.137773,0.960217,0.000206,-0.167316,-0.223582,80.000000,
0.960210,0.000209,-0.167340,-0.223595,0.960172,-0.074660,0.116577,-0.242704,0.880199,0.383734,-0.064099,-0.271825,0.960214,0.000208,-0.167327,-0.223588,80.000000,
0.960210,0.000209,-0.167340,-0.223595,0.766635,0.108542,-0.591411,-0.225217,0.879970,-0.384260,-0.242866,-0.137891,0.960212,0.000208,-0.167333,-0.223591,80.000000,
0.960210,0.000209,-0.167340,-0.223595,0.959896,-0.074659,0.116502,-0.243830,0.880072,0.384025,-0.064009,-0.271846,0.960211,0.000209,-0.167336,-0.223593,80.000000,
0.960210,0.000209,-0.167340,-0.223595,0.766419,0.107746,-0.591601,-0.225835,0.880056,-0.384062,-0.242835,-0.137945,0.960210,0.000209,-0.167338,-0.223594,80.000000,
0.960210,0.000209,-0.167340,-0.223595,0.959685,-0.074705,0.116432,-0.244680,0.880013,0.384160,-0.063967,-0.271856,0.960210,0.000209,-0.167339,-0.223595,80.000000,
0.960210,0.000209,-0.167340,-0.223595,0.766250,0.107174,-0.591734,-0.226330,0.880096,-0.383971,-0.242820,-0.137971,0.960210,0.000209,-0.167339,-0.223595,80.000000,
0.960210,0.000209,-0.167340,-0.223595,0.959520,-0.074766,0.116377,-0.245331,0.879986,0.384222,-0.063948,-0.271861,0.960210,0.000209,-0.167340,-0.223595,80.000000,
0.960210,0.000209,-0.167340,-0.223595,0.766121,0.106749,-0.591827,-0.226725,0.880114,-0.383928,-0.242814,-0.137982,0.960210,0.000209,-0.167340,-0.223595,80.000000,
0.960210,0.000209,-0.167340,-0.223595,0.959391,-0.074827,0.116338,-0.245834,0.879974,0.384251,-0.063939,-0.271863,0.960210,0.000209,-0.167340,-0.223595,80.000000,
0.960210,0.000209,-0.167340,-0.223595,0.766022,0.106426,-0.591893,-0.227037,0.880123,-0.383909,-0.242811,-0.137988,0.960210,0.000209,-0.167340,-0.223595,80.000000,
0.960210,0.000209,-0.167340,-0.223595,0.959290,-0.074880,0.116309,-0.246227,0.879968,0.384264,-0.063935,-0.271864,0.960210,0.000209,-0.167340,-0.223595,80.000000,
0.960210,0.000209,-0.167340,-0.223595,0.765946,0.106177,-0.591942,-0.227285,0.880127,-0.383900,-0.242809,-0.137990,0.960210,0.000209,-0.167340,-0.223595,80.000000,
0.960210,0.000209,-0.167340,-0.223595,0.959211,-0.074925,0.116287,-0.246533,0.879965,0.384270,-0.063933,-0.271864,0.960210,0.000209,-0.167340,-0.223595,80.000000,
0.960210,0.000209,-0.167340,-0.223595,0.765886,0.105984,-0.591978,-0.227480,0.880129,-0.383896,-0.242808,-0.137991,0.960210,0.000209,-0.167340,-0.223595,80.000000,
0.960210,0.000209,-0.167340,-0.223595,0.959148,-0.074961,0.116271,-0.246774,0.879964,0.384273,-0.063932,-0.271864,0.960210,0.000209,-0.167340,-0.223595,80.000000,
0.960210,0.000209,-0.167340,-0.223595,0.765840,0.105832,-0.592006,-0.227634,0.880130,-0.383894,-0.242808,-0.137992,0.960210,0.000209,-0.167340,-0.223595,80.000000,
0.960210,0.000209,-0.167340,-0.223595,0.959098,-0.074990,0.116259,-0.246963,0.879963,0.384275,-0.063932,-0.271864,0.960210,0.000209,-0.167340,-0.223595,80.000000,
0.960210,0.000209,-0.167340,-0.223595,0.765804,0.105714,-0.592027,-0.227755,0.880130,-0.383893,-0.242808,-0.137992,0.960210,0.000209,-0.167340,-0.223595,80.000000,
0.960210,0.000209,-0.167340,-0.223595,0.959060,-0.075014,0.116249,-0.247111,0.879963,0.384275,-0.063932,-0.271864,0.960210,0.000209,-0.167340,-0.223595,80.000000,
0.960210,0.000209,-0.167340,-0.223595,0.765775,0.105621,-0.592044,-0.227851,0.880130,-0.383892,-0.242808,-0.137992,0.960210,0.000209,-0.167340,-0.223595,80.000000,
0.960210,0.000209,-0.167340,-0.223595,0.959029,-0.075032,0.116242,-0.247228,0.879963,0.384275,-0.063932,-0.271864,0.960210,0.000209,-0.167340,-0.223595,80.000000,
0.960210,0.000209,-0.167340,-0.223595,0.765753,0.105547,-0.592057,-0.227926,0.880130,-0.383892,-0.242808,-0.137992,0.960210,0.000209,-0.167340,-0.223595,80.000000,
0.960210,0.000209,-0.167340,-0.223595,0.959005,-0.075047,0.116236,-0.247320,0.879963,0.384276,-0.063932,-0.271864,0.960210,0.000209,-0.167340,-0.223595,80.000000,
0.960210,0.000209,-0.167340,-0.223595,0.765735,0.105490,-0.592067,-0.227985,0.880130,-0.383892,-0.242808,-0.137992,0.960210,0.000209,-0.167340,-0.223595,80.000000,
0.960210,0.000209,-0.167340,-0.223595,0.958986,-0.075058,0.116231,-0.247392,0.879963,0.384276,-0.063932,-0.271864,0.960210,0.000209,-0.167340,-0.223595,80.000000,
