0.960210,0.000209,-0.167340,-0.223595,0.969642,0.060875,-0.078107,-0.223580,0.969886,0.058375,-0.076679,-0.223681,0.969845,0.060907,-0.074616,-0.223883,0.400000,
0.960210,0.000209,-0.167340,-0.223595,0.969434,0.060290,-0.082042,-0.223231,0.969918,0.055316,-0.079215,-0.223439,0.969854,0.060366,-0.075058,-0.223840,0.400000,
0.960210,0.000209,-0.167340,-0.223595,0.969210,0.059698,-0.085976,-0.222882,0.969928,0.052280,-0.081780,-0.223202,0.969863,0.059829,-0.075499,-0.223798,0.400000,
0.960210,0.000209,-0.167340,-0.223595,0.968970,0.059098,-0.089908,-0.222532,0.969916,0.049267,-0.084376,-0.222970,0.969872,0.059296,-0.075937,-0.223756,0.400000,
0.960210,0.000209,-0.167340,-0.223595,0.968715,0.058490,-0.093838,-0.222181,0.969883,0.046281,-0.087004,-0.222744,0.969879,0.058768,-0.076372,-0.223714,0.400000,
0.960210,0.000209,-0.167340,-0.223595,0.968444,0.057873,-0.097764,-0.221830,0.969828,0.043322,-0.089665,-0.222525,0.969886,0.058245,-0.076806,-0.223673,0.400000,
0.960210,0.000209,-0.167340,-0.223595,0.968158,0.057249,-0.101688,-0.221479,0.969750,0.040395,-0.092362,-0.222314,0.969892,0.057725,-0.077237,-0.223632,0.400000,
0.960210,0.000209,-0.167340,-0.223595,0.967856,0.056616,-0.105607,-0.221128,0.969648,0.037501,-0.095097,-0.222110,0.969898,0.057210,-0.077666,-0.223592,0.400000,
0.960210,0.000209,-0.167340,-0.223595,0.967538,0.055973,-0.109521,-0.220778,0.969523,0.034644,-0.097872,-0.221916,0.969903,0.056699,-0.078092,-0.223552,0.400000,
0.960210,0.000209,-0.167340,-0.223595,0.967205,0.055321,-0.113429,-0.220428,0.969373,0.031828,-0.100689,-0.221732,0.969907,0.056193,-0.078516,-0.223512,0.400000,
0.960210,0.000209,-0.167340,-0.223595,0.966856,0.054660,-0.117331,-0.220080,0.969198,0.029056,-0.103551,-0.221559,0.969911,0.055690,-0.078939,-0.223473,0.400000,
0.960210,0.000209,-0.167340,-0.223595,0.966492,0.053988,-0.121225,-0.219734,0.968997,0.026335,-0.106460,-0.221398,0.969914,0.055192,-0.079358,-0.223434,0.400000,
0.960210,0.000209,-0.167340,-0.223595,0.966113,0.053305,-0.125110,-0.219390,0.968770,0.023668,-0.109420,-0.221252,0.969917,0.054698,-0.079776,-0.223396,0.400000,
0.960210,0.000209,-0.167340,-0.223595,0.965719,0.052612,-0.128984,-0.219048,0.968514,0.021063,-0.112434,-0.221121,0.969919,0.054208,-0.080192,-0.223358,0.400000,
0.960210,0.000209,-0.167340,-0.223595,0.965310,0.051908,-0.132846,-0.218711,0.968231,0.018528,-0.115505,-0.221009,0.969920,0.053722,-0.080605,-0.223320,0.400000,
0.960210,0.000209,-0.167340,-0.223595,0.964886,0.051191,-0.136694,-0.218377,0.967917,0.016070,-0.118638,-0.220915,0.969921,0.053240,-0.081016,-0.223283,0.400000,
0.960210,0.000209,-0.167340,-0.223595,0.964448,0.050463,-0.140526,-0.218049,0.967572,0.013700,-0.121836,-0.220845,0.969921,0.052763,-0.081425,-0.223247,0.400000,
0.960210,0.000209,-0.167340,-0.223595,0.963996,0.049723,-0.144338,-0.217727,0.967195,0.011430,-0.125104,-0.220799,0.969921,0.052289,-0.081832,-0.223210,0.400000,
0.960210,0.000209,-0.167340,-0.223595,0.963531,0.048969,-0.148128,-0.217413,0.966784,0.009276,-0.128445,-0.220783,0.969920,0.051819,-0.082237,-0.223174,0.400000,
0.960210,0.000209,-0.167340,-0.223595,0.963053,0.048203,-0.151891,-0.217107,0.966337,0.007253,-0.131864,-0.220799,0.969919,0.051353,-0.082639,-0.223139,0.400000,
0.960210,0.000209,-0.167340,-0.223595,0.962562,0.047423,-0.155623,-0.216811,0.965853,0.005383,-0.135364,-0.220852,0.969917,0.050891,-0.083040,-0.223104,0.400000,
0.960210,0.000209,-0.167340,-0.223595,0.962060,0.046631,-0.159319,-0.216527,0.965330,0.003691,-0.138948,-0.220947,0.969915,0.050433,-0.083438,-0.223069,0.400000,
0.960210,0.000209,-0.167340,-0.223595,0.961547,0.045825,-0.162971,-0.216257,0.964767,0.002206,-0.142615,-0.221091,0.969912,0.049978,-0.083835,-0.223034,0.400000,
0.960210,0.000209,-0.167340,-0.223595,0.961026,0.045006,-0.166571,-0.216004,0.964162,0.000962,-0.146362,-0.221290,0.969909,0.049528,-0.084229,-0.223000,0.400000,
0.960210,0.000209,-0.167340,-0.223595,0.960497,0.044176,-0.170110,-0.215769,0.963515,-0.000001,-0.150180,-0.221551,0.969905,0.049081,-0.084621,-0.222967,0.400000,
0.960210,0.000209,-0.167340,-0.223595,0.959963,0.043335,-0.173577,-0.215557,0.962827,-0.000639,-0.154055,-0.221880,0.969901,0.048638,-0.085011,-0.222934,0.400000,
0.960210,0.000209,-0.167340,-0.223595,0.959425,0.042486,-0.176958,-0.215369,0.962101,-0.000908,-0.157958,-0.222283,0.969896,0.048198,-0.085400,-0.222901,0.400000,
0.960210,0.000209,-0.167340,-0.223595,0.958888,0.041630,-0.180238,-0.215210,0.961342,-0.000768,-0.161853,-0.222765,0.969891,0.047763,-0.085786,-0.222868,0.400000,
0.960210,0.000209,-0.167340,-0.223595,0.958354,0.040771,-0.183399,-0.215084,0.960558,-0.000188,-0.165692,-0.223326,0.969886,0.047331,-0.086170,-0.222836,0.400000,
0.960210,0.000209,-0.167340,-0.223595,0.957826,0.039913,-0.186422,-0.214994,0.959759,0.000846,-0.169418,-0.223961,0.969880,0.046902,-0.086552,-0.222804,0.400000,
0.960210,0.000209,-0.167340,-0.223595,0.957310,0.039063,-0.189288,-0.214944,0.960547,-0.000622,-0.165850,-0.223257,0.969874,0.046478,-0.086932,-0.222773,0.400000,
0.960210,0.000209,-0.167340,-0.223595,0.956810,0.038224,-0.191978,-0.214936,0.959864,0.002057,-0.168612,-0.224112,0.969867,0.046056,-0.087310,-0.222742,0.400000,
0.960210,0.000209,-0.167340,-0.223595,0.956330,0.037405,-0.194477,-0.214973,0.960247,-0.001690,-0.167587,-0.223241,0.969860,0.045639,-0.087687,-0.222711,0.400000,
0.960210,0.000209,-0.167340,-0.223595,0.955873,0.036610,-0.196771,-0.215055,0.960206,0.002185,-0.166886,-0.223940,0.969852,0.045224,-0.088061,-0.222681,0.400000,
0.960210,0.000209,-0.167340,-0.223595,0.955442,0.035846,-0.198855,-0.215182,0.960208,-0.001657,-0.167775,-0.223270,0.969844,0.044814,-0.088433,-0.222651,0.400000,
0.960210,0.000209,-0.167340,-0.223595,0.955038,0.035116,-0.200729,-0.215352,0.960207,0.002184,-0.166880,-0.223939,0.969836,0.044406,-0.088804,-0.222621,0.400000,
0.960210,0.000209,-0.167340,-0.223595,0.954664,0.034425,-0.202399,-0.215561,0.960208,-0.001657,-0.167774,-0.223270,0.969827,0.044002,-0.089172,-0.222592,0.400000,
0.960210,0.000209,-0.167340,-0.223595,0.954317,0.033773,-0.203877,-0.215807,0.960207,0.002184,-0.166880,-0.223939,0.969818,0.043602,-0.089539,-0.222563,0.400000,
0.960210,0.000209,-0.167340,-0.223595,0.953997,0.033160,-0.205176,-0.216085,0.960208,-0.001657,-0.167774,-0.223270,0.969809,0.043205,-0.089903,-0.222534,0.400000,
0.960210,0.000209,-0.167340,-0.223595,0.953702,0.032586,-0.206315,-0.216392,0.960207,0.002184,-0.166880,-0.223939,0.969799,0.042811,-0.090266,-0.222506,0.400000,
0.960210,0.000209,-0.167340,-0.223595,0.953429,0.032049,-0.207309,-0.216722,0.960208,-0.001657,-0.167774,-0.223270,0.969789,0.042421,-0.090627,-0.222478,0.400000,
0.960210,0.000209,-0.167340,-0.223595,0.953177,0.031546,-0.208177,-0.217073,0.960207,0.002184,-0.166880,-0.223939,0.969779,0.042034,-0.090986,-0.222450,0.400000,
0.960210,0.000209,-0.167340,-0.223595,0.952943,0.031075,-0.208934,-0.217441,0.960208,-0.001657,-0.167774,-0.223270,0.969768,0.041650,-0.091343,-0.222423,0.400000,
0.960210,0.000209,-0.167340,-0.223595,0.952725,0.030634,-0.209595,-0.217822,0.960207,0.002184,-0.166880,-0.223939,0.969757,0.041269,-0.091699,-0.222396,0.400000,
0.960210,0.000209,-0.167340,-0.223595,0.952521,0.030219,-0.210171,-0.218216,0.960208,-0.001657,-0.167774,-0.223270,0.969745,0.040892,-0.092052,-0.222369,0.400000,
