0.960210,0.000209,-0.167340,-0.223595,0.974387,0.068440,-0.113911,-0.181410,0.974508,0.067053,-0.112869,-0.181932,0.974559,0.068503,-0.112100,-0.181593,0.200000,
0.960210,0.000209,-0.167340,-0.223595,0.974203,0.068103,-0.115864,-0.181292,0.974441,0.065334,-0.113787,-0.182341,0.974549,0.068232,-0.112243,-0.181657,0.200000,
0.960210,0.000209,-0.167340,-0.223595,0.974014,0.067763,-0.117816,-0.181175,0.974369,0.063619,-0.114709,-0.182757,0.974540,0.067962,-0.112387,-0.181720,0.200000,
0.960210,0.000209,-0.167340,-0.223595,0.973821,0.067419,-0.119766,-0.181061,0.974290,0.061909,-0.115635,-0.183182,0.974530,0.067694,-0.112530,-0.181783,0.200000,
0.960210,0.000209,-0.167340,-0.223595,0.973625,0.067073,-0.121713,-0.180948,0.974204,0.060202,-0.116565,-0.183614,0.974521,0.067426,-0.112673,-0.181847,0.200000,
0.960210,0.000209,-0.167340,-0.223595,0.973424,0.066723,-0.123658,-0.180838,0.974113,0.058500,-0.117500,-0.184054,0.974511,0.067160,-0.112815,-0.181910,0.200000,
0.960210,0.000209,-0.167340,-0.223595,0.973220,0.066370,-0.125601,-0.180730,0.974014,0.056803,-0.118439,-0.184503,0.974501,0.066894,-0.112957,-0.181973,0.200000,
0.960210,0.000209,-0.167340,-0.223595,0.973011,0.066013,-0.127540,-0.180624,0.973910,0.055111,-0.119383,-0.184961,0.974491,0.066629,-0.113098,-0.182036,0.200000,
0.960210,0.000209,-0.167340,-0.223595,0.972799,0.065654,-0.129477,-0.180521,0.973798,0.053424,-0.120331,-0.185428,0.974481,0.066366,-0.113239,-0.182099,0.200000,
0.960210,0.000209,-0.167340,-0.223595,0.972582,0.065291,-0.131411,-0.180421,0.973680,0.051742,-0.121285,-0.185905,0.974470,0.066104,-0.113380,-0.182162,0.200000,
0.960210,0.000209,-0.167340,-0.223595,0.972362,0.064924,-0.133340,-0.180324,0.973554,0.050067,-0.122243,-0.186391,0.974460,0.065842,-0.113520,-0.182225,0.200000,
0.960210,0.000209,-0.167340,-0.223595,0.972139,0.064553,-0.135266,-0.180229,0.973422,0.048398,-0.123207,-0.186887,0.974449,0.065582,-0.113659,-0.182288,0.200000,
0.960210,0.000209,-0.167340,-0.223595,0.971911,0.064179,-0.137188,-0.180138,0.973283,0.046735,-0.124176,-0.187395,0.974439,0.065322,-0.113799,-0.182351,0.200000,
0.960210,0.000209,-0.167340,-0.223595,0.971679,0.063802,-0.139106,-0.180050,0.973136,0.045079,-0.125151,-0.187913,0.974428,0.065064,-0.113938,-0.182414,0.200000,
0.960210,0.000209,-0.167340,-0.223595,0.971444,0.063420,-0.141018,-0.179966,0.972982,0.043431,-0.126131,-0.188443,0.974417,0.064807,-0.114076,-0.182477,0.200000,
0.960210,0.000209,-0.167340,-0.223595,0.971205,0.063035,-0.142925,-0.179886,0.972820,0.041790,-0.127117,-0.188984,0.974406,0.064551,-0.114214,-0.182539,0.200000,
0.960210,0.000209,-0.167340,-0.223595,0.970963,0.062645,-0.144826,-0.179810,0.972651,0.040158,-0.128110,-0.189539,0.974395,0.064295,-0.114352,-0.182602,0.200000,
0.960210,0.000209,-0.167340,-0.223595,0.970717,0.062252,-0.146721,-0.179739,0.972474,0.038535,-0.129108,-0.190106,0.974384,0.064041,-0.114489,-0.182664,0.200000,
0.960210,0.000209,-0.167340,-0.223595,0.970468,0.061854,-0.148609,-0.179672,0.972289,0.036921,-0.130113,-0.190687,0.974373,0.063788,-0.114626,-0.182727,0.200000,
0.960210,0.000209,-0.167340,-0.223595,0.970215,0.061453,-0.150490,-0.179610,0.972096,0.035317,-0.131125,-0.191282,0.974362,0.063535,-0.114763,-0.182789,0.200000,
0.960210,0.000209,-0.167340,-0.223595,0.969959,0.061047,-0.152362,-0.179553,0.971894,0.033725,-0.132144,-0.191891,0.974350,0.063284,-0.114899,-0.182852,0.200000,
0.960210,0.000209,-0.167340,-0.223595,0.969699,0.060637,-0.154226,-0.179502,0.971684,0.032143,-0.133170,-0.192517,0.974339,0.063034,-0.115034,-0.182914,0.200000,
0.960210,0.000209,-0.167340,-0.223595,0.969437,0.060222,-0.156080,-0.179456,0.971465,0.030574,-0.134203,-0.193158,0.974327,0.062785,-0.115170,-0.182977,0.200000,
0.960210,0.000209,-0.167340,-0.223595,0.969171,0.059804,-0.157923,-0.179418,0.971237,0.029018,-0.135244,-0.193817,0.974316,0.062536,-0.115305,-0.183039,0.200000,
0.960210,0.000209,-0.167340,-0.223595,0.968903,0.059381,-0.159755,-0.179385,0.971000,0.027477,-0.136293,-0.194494,0.974304,0.062289,-0.115439,-0.183101,0.200000,
