0.960210,0.000209,-0.167340,-0.223595,0.953188,0.038062,-0.218688,-0.205330,0.961189,-0.036814,-0.170448,-0.213796,0.967655,0.041494,-0.128307,-0.213210,10.000000,
0.960210,0.000209,-0.167340,-0.223595,0.955752,0.019768,-0.197086,-0.217496,0.957837,0.059641,-0.154878,-0.234528,0.967281,0.033681,-0.132842,-0.213509,10.000000,
0.960210,0.000209,-0.167340,-0.223595,0.940735,0.038098,-0.246692,-0.229586,0.959411,-0.036575,-0.176104,-0.217210,0.966848,0.027313,-0.136782,-0.213891,10.000000,
0.960210,0.000209,-0.167340,-0.223595,0.955502,0.008764,-0.180937,-0.232811,0.958405,0.059326,-0.153159,-0.233416,0.966392,0.022126,-0.140215,-0.214330,10.000000,
0.960210,0.000209,-0.167340,-0.223595,0.936569,0.032559,-0.254579,-0.238679,0.959513,-0.036728,-0.175799,-0.216982,0.965933,0.017904,-0.143215,-0.214806,10.000000,
0.960210,0.000209,-0.167340,-0.223595,0.952713,0.007976,-0.183583,-0.242015,0.958380,0.059227,-0.153286,-0.233461,0.965487,0.014471,-0.145844,-0.215303,10.000000,
0.960210,0.000209,-0.167340,-0.223595,0.934671,0.027728,-0.255833,-0.245297,0.959502,-0.036836,-0.175843,-0.216973,0.965060,0.011681,-0.148154,-0.215808,10.000000,
0.960210,0.000209,-0.167340,-0.223595,0.950798,0.006247,-0.184768,-0.248607,0.958388,0.059117,-0.153307,-0.233440,0.964657,0.009416,-0.150189,-0.216311,10.000000,
0.960210,0.000209,-0.167340,-0.223595,0.933292,0.024551,-0.256314,-0.250331,0.959499,-0.036946,-0.175867,-0.216953,0.964281,0.007579,-0.151985,-0.216805,10.000000,
0.960210,0.000209,-0.167340,-0.223595,0.949386,0.004680,-0.185618,-0.253358,0.958395,0.059008,-0.153334,-0.233423,0.963932,0.006091,-0.153575,-0.217285,10.000000,
0.960210,0.000209,-0.167340,-0.223595,0.932263,0.022386,-0.256563,-0.254088,0.959494,-0.037054,-0.175891,-0.216933,0.963609,0.004887,-0.154985,-0.217745,10.000000,
0.960210,0.000209,-0.167340,-0.223595,0.948342,0.003425,-0.186253,-0.256799,0.958401,0.058901,-0.153360,-0.233406,0.963312,0.003914,-0.156237,-0.218184,10.000000,
0.960210,0.000209,-0.167340,-0.223595,0.931499,0.020863,-0.256705,-0.256861,0.959490,-0.037161,-0.175916,-0.216913,0.963039,0.003129,-0.157353,-0.218600,10.000000,
0.960210,0.000209,-0.167340,-0.223595,0.947572,0.002466,-0.186725,-0.259297,0.958408,0.058794,-0.153386,-0.233389,0.962789,0.002497,-0.158347,-0.218992,10.000000,
0.960210,0.000209,-0.167340,-0.223595,0.930935,0.019774,-0.256793,-0.258895,0.959486,-0.037268,-0.175940,-0.216894,0.962560,0.001989,-0.159235,-0.219359,10.000000,
0.960210,0.000209,-0.167340,-0.223595,0.947006,0.001751,-0.187074,-0.261114,0.958414,0.058689,-0.153412,-0.233372,0.962351,0.001582,-0.160030,-0.219703,10.000000,
0.960210,0.000209,-0.167340,-0.223595,0.930521,0.018987,-0.256850,-0.260381,0.959482,-0.037373,-0.175963,-0.216874,0.962159,0.001256,-0.160742,-0.220022,10.000000,
0.960210,0.000209,-0.167340,-0.223595,0.946591,0.001222,-0.187330,-0.262435,0.958421,0.058585,-0.153437,-0.233355,0.961985,0.000997,-0.161380,-0.220319,10.000000,
0.960210,0.000209,-0.167340,-0.223595,0.930218,0.018416,-0.256888,-0.261464,0.959478,-0.037477,-0.175987,-0.216855,0.961826,0.000791,-0.161954,-0.220594,10.000000,
0.960210,0.000209,-0.167340,-0.223595,0.946287,0.000835,-0.187518,-0.263396,0.958427,0.058481,-0.153462,-0.233338,0.961681,0.000628,-0.162469,-0.220848,10.000000,
0.960210,0.000209,-0.167340,-0.223595,0.929997,0.018001,-0.256914,-0.262253,0.959474,-0.037580,-0.176010,-0.216836,0.961548,0.000500,-0.162933,-0.221082,10.000000,
0.960210,0.000209,-0.167340,-0.223595,0.946065,0.000552,-0.187656,-0.264095,0.958433,0.058379,-0.153487,-0.233322,0.961428,0.000400,-0.163351,-0.221298,10.000000,
0.960210,0.000209,-0.167340,-0.223595,0.929835,0.017699,-0.256933,-0.262828,0.959470,-0.037682,-0.176033,-0.216818,0.961318,0.000322,-0.163728,-0.221497,10.000000,
0.960210,0.000209,-0.167340,-0.223595,0.945903,0.000346,-0.187756,-0.264602,0.958439,0.058278,-0.153512,-0.233306,0.961218,0.000263,-0.164068,-0.221679,10.000000,
0.960210,0.000209,-0.167340,-0.223595,0.929718,0.017480,-0.256946,-0.263246,0.959466,-0.037783,-0.176056,-0.216799,0.961127,0.000218,-0.164375,-0.221846,10.000000,
0.960210,0.000209,-0.167340,-0.223595,0.945785,0.000196,-0.187829,-0.264972,0.958446,0.058177,-0.153536,-0.233290,0.961044,0.000184,-0.164652,-0.222000,10.000000,
0.960210,0.000209,-0.167340,-0.223595,0.929632,0.017321,-0.256955,-0.263549,0.959462,-0.037883,-0.176079,-0.216781,0.960969,0.000159,-0.164903,-0.222140,10.000000,
0.960210,0.000209,-0.167340,-0.223595,0.945700,0.000086,-0.187883,-0.265240,0.958452,0.058078,-0.153561,-0.233274,0.960900,0.000142,-0.165130,-0.222269,10.000000,
0.960210,0.000209,-0.167340,-0.223595,0.929570,0.017205,-0.256961,-0.263770,0.959458,-0.037982,-0.176101,-0.216763,0.960837,0.000130,-0.165335,-0.222386,10.000000,
0.960210,0.000209,-0.167340,-0.223595,0.945637,0.000007,-0.187922,-0.265435,0.958457,0.057980,-0.153584,-0.233258,0.960781,0.000122,-0.165521,-0.222494,10.000000,
0.960210,0.000209,-0.167340,-0.223595,0.929525,0.017120,-0.256966,-0.263931,0.959454,-0.038080,-0.176123,-0.216745,0.960729,0.000118,-0.165689,-0.222592,10.000000,
0.960210,0.000209,-0.167340,-0.223595,0.945592,-0.000051,-0.187950,-0.265577,0.958463,0.057883,-0.153608,-0.233243,0.960682,0.000116,-0.165842,-0.222681,10.000000,
0.960210,0.000209,-0.167340,-0.223595,0.929492,0.017059,-0.256969,-0.264047,0.959450,-0.038177,-0.176145,-0.216727,0.960639,0.000117,-0.165980,-0.222763,10.000000,
