0.960210,0.000209,-0.167340,-0.223595,0.889896,0.058383,-0.398205,-0.214730,0.901311,-0.237132,-0.269530,-0.242408,0.963852,0.011678,-0.156624,-0.215227,30.000000,
0.960210,0.000209,-0.167340,-0.223595,0.964431,0.001906,-0.128148,-0.231186,0.947888,0.047670,-0.178042,-0.259878,0.963061,0.006371,-0.159725,-0.216705,30.000000,
0.960210,0.000209,-0.167340,-0.223595,0.890721,0.062897,-0.386934,-0.230093,0.952199,-0.216227,-0.173363,-0.128481,0.962422,0.003516,-0.161819,-0.218050,30.000000,
0.960210,0.000209,-0.167340,-0.223595,0.963103,-0.006683,-0.120569,-0.240521,0.963916,0.070630,-0.136563,-0.217319,0.961920,0.001982,-0.163274,-0.219197,30.000000,
0.960210,0.000209,-0.167340,-0.223595,0.890996,0.060437,-0.381470,-0.238653,0.930345,-0.209007,-0.225792,-0.199482,0.961530,0.001157,-0.164310,-0.220140,30.000000,
0.960210,0.000209,-0.167340,-0.223595,0.961866,-0.011341,-0.116493,-0.247213,0.954734,0.080245,-0.152528,-0.242444,0.961227,0.000715,-0.165062,-0.220899,30.000000,
0.960210,0.000209,-0.167340,-0.223595,0.890890,0.057303,-0.378681,-0.244196,0.940010,-0.203570,-0.207523,-0.178536,0.960994,0.000478,-0.165616,-0.221501,30.000000,
0.960210,0.000209,-0.167340,-0.223595,0.960834,-0.014092,-0.114259,-0.252081,0.956828,0.086107,-0.145634,-0.236338,0.960813,0.000351,-0.166029,-0.221973,30.000000,
0.960210,0.000209,-0.167340,-0.223595,0.890610,0.054701,-0.377241,-0.248013,0.939171,-0.198359,-0.210647,-0.185041,0.960674,0.000283,-0.166340,-0.222341,30.000000,
0.960210,0.000209,-0.167340,-0.223595,0.960012,-0.015822,-0.113062,-0.255623,0.955771,0.091267,-0.145574,-0.238704,0.960567,0.000247,-0.166575,-0.222627,30.000000,
0.960210,0.000209,-0.167340,-0.223595,0.890283,0.052749,-0.376506,-0.250712,0.940538,-0.193619,-0.208920,-0.185073,0.960485,0.000229,-0.166754,-0.222849,30.000000,
0.960210,0.000209,-0.167340,-0.223595,0.959377,-0.016961,-0.112442,-0.258195,0.955417,0.095949,-0.144183,-0.239129,0.960421,0.000219,-0.166891,-0.223020,30.000000,
0.960210,0.000209,-0.167340,-0.223595,0.889974,0.051334,-0.376142,-0.252644,0.941362,-0.189279,-0.208187,-0.186194,0.960373,0.000214,-0.166995,-0.223152,30.000000,
0.960210,0.000209,-0.167340,-0.223595,0.958895,-0.017736,-0.112134,-0.260060,0.954964,0.100217,-0.143145,-0.239813,0.960335,0.000211,-0.167075,-0.223254,30.000000,
0.960210,0.000209,-0.167340,-0.223595,0.889708,0.050321,-0.375970,-0.254036,0.942158,-0.185314,-0.207386,-0.187049,0.960306,0.000210,-0.167136,-0.223333,30.000000,
0.960210,0.000209,-0.167340,-0.223595,0.958534,-0.018274,-0.111990,-0.261412,0.954549,0.104107,-0.142163,-0.240389,0.960284,0.000209,-0.167184,-0.223393,30.000000,
0.960210,0.000209,-0.167340,-0.223595,0.889493,0.049598,-0.375894,-0.255041,0.942863,-0.181692,-0.206667,-0.187847,0.960267,0.000209,-0.167220,-0.223440,30.000000,
0.960210,0.000209,-0.167340,-0.223595,0.958266,-0.018653,-0.111930,-0.262391,0.954156,0.107652,-0.141270,-0.240916,0.960254,0.000209,-0.167248,-0.223476,30.000000,
0.960210,0.000209,-0.167340,-0.223595,0.889325,0.049080,-0.375866,-0.255768,0.943495,-0.178383,-0.206007,-0.188570,0.960243,0.000209,-0.167269,-0.223503,30.000000,
0.960210,0.000209,-0.167340,-0.223595,0.958069,-0.018922,-0.111909,-0.263101,0.953786,0.110883,-0.140453,-0.241393,0.960236,0.000209,-0.167285,-0.223525,30.000000,
0.960210,0.000209,-0.167340,-0.223595,0.889196,0.048710,-0.375860,-0.256294,0.944061,-0.175361,-0.205402,-0.189229,0.960230,0.000209,-0.167298,-0.223541,30.000000,
0.960210,0.000209,-0.167340,-0.223595,0.957924,-0.019114,-0.111907,-0.263615,0.953439,0.113829,-0.139707,-0.241826,0.960225,0.000209,-0.167308,-0.223553,30.000000,
0.960210,0.000209,-0.167340,-0.223595,0.889100,0.048445,-0.375863,-0.256675,0.944569,-0.172602,-0.204848,-0.189828,0.960221,0.000209,-0.167315,-0.223563,30.000000,
0.960210,0.000209,-0.167340,-0.223595,0.957818,-0.019252,-0.111913,-0.263988,0.953114,0.116513,-0.139025,-0.242218,0.960219,0.000209,-0.167321,-0.223570,30.000000,
0.960210,0.000209,-0.167340,-0.223595,0.889028,0.048253,-0.375869,-0.256951,0.945026,-0.170083,-0.204341,-0.190374,0.960217,0.000209,-0.167325,-0.223576,30.000000,
0.960210,0.000209,-0.167340,-0.223595,0.957741,-0.019352,-0.111920,-0.264258,0.952812,0.118960,-0.138403,-0.242574,0.960215,0.000209,-0.167329,-0.223581,30.000000,
0.960210,0.000209,-0.167340,-0.223595,0.888975,0.048116,-0.375875,-0.257151,0.945437,-0.167783,-0.203877,-0.190871,0.960214,0.000209,-0.167331,-0.223584,30.000000,
0.960210,0.000209,-0.167340,-0.223595,0.957685,-0.019424,-0.111927,-0.264453,0.952531,0.121191,-0.137834,-0.242898,0.960213,0.000209,-0.167333,-0.223587,30.000000,
0.960210,0.000209,-0.167340,-0.223595,0.888936,0.048016,-0.375881,-0.257296,0.945807,-0.165683,-0.203453,-0.191323,0.960212,0.000209,-0.167335,-0.223589,30.000000,
0.960210,0.000209,-0.167340,-0.223595,0.957644,-0.019476,-0.111933,-0.264595,0.952270,0.123224,-0.137316,-0.243191,0.960211,0.000209,-0.167336,-0.223590,30.000000,
0.960210,0.000209,-0.167340,-0.223595,0.888907,0.047945,-0.375886,-0.257401,0.946141,-0.163767,-0.203065,-0.191734,0.960211,0.000209,-0.167337,-0.223591,30.000000,
0.960210,0.000209,-0.167340,-0.223595,0.957614,-0.019513,-0.111938,-0.264697,0.952028,0.125077,-0.136842,-0.243458,0.960211,0.000209,-0.167338,-0.223592,30.000000,
0.960210,0.000209,-0.167340,-0.223595,0.888886,0.047893,-0.375889,-0.257477,0.946442,-0.162018,-0.202710,-0.192109,0.960210,0.000209,-0.167338,-0.223593,30.000000,
0.960210,0.000209,-0.167340,-0.223595,0.957592,-0.019540,-0.111942,-0.264772,0.951805,0.126767,-0.136410,-0.243701,0.960210,0.000209,-0.167339,-0.223593,30.000000,
0.960210,0.000209,-0.167340,-0.223595,0.888871,0.047855,-0.375892,-0.257532,0.946714,-0.160422,-0.202386,-0.192451,0.960210,0.000209,-0.167339,-0.223594,30.000000,
