0.663198,-0.615467,-0.328047,0.271578,0.674583,-0.577532,-0.352718,0.294932,0.674610,-0.577997,-0.352491,0.294229,0.674973,-0.577260,-0.352887,0.294370,0.100000,
0.663198,-0.615467,-0.328047,0.271578,0.674164,-0.577863,-0.352517,0.295481,0.674221,-0.578794,-0.352060,0.294071,0.674943,-0.577320,-0.352854,0.294358,0.100000,
0.663198,-0.615467,-0.328047,0.271578,0.673746,-0.578192,-0.352316,0.296030,0.673833,-0.579590,-0.351628,0.293907,0.674913,-0.577381,-0.352822,0.294347,0.100000,
0.663198,-0.615467,-0.328047,0.271578,0.673329,-0.578519,-0.352116,0.296578,0.673449,-0.580386,-0.351194,0.293738,0.674884,-0.577441,-0.352789,0.294335,0.100000,
0.663198,-0.615467,-0.328047,0.271578,0.672913,-0.578845,-0.351916,0.297125,0.673066,-0.581181,-0.350759,0.293562,0.674854,-0.577502,-0.352757,0.294323,0.100000,
0.663198,-0.615467,-0.328047,0.271578,0.672497,-0.579168,-0.351716,0.297671,0.672687,-0.581975,-0.350322,0.293381,0.674825,-0.577562,-0.352725,0.294312,0.100000,
0.663198,-0.615467,-0.328047,0.271578,0.672082,-0.579490,-0.351517,0.298216,0.672310,-0.582768,-0.349884,0.293193,0.674795,-0.577622,-0.352692,0.294300,0.100000,
0.663198,-0.615467,-0.328047,0.271578,0.671668,-0.579810,-0.351318,0.298760,0.671937,-0.583560,-0.349444,0.292998,0.674766,-0.577682,-0.352660,0.294288,0.100000,
0.663198,-0.615467,-0.328047,0.271578,0.671255,-0.580129,-0.351119,0.299304,0.671566,-0.584351,-0.349002,0.292797,0.674736,-0.577742,-0.352628,0.294277,0.100000,
0.663198,-0.615467,-0.328047,0.271578,0.670842,-0.580445,-0.350921,0.299847,0.671199,-0.585141,-0.348559,0.292589,0.674707,-0.577802,-0.352595,0.294265,0.100000,
0.663198,-0.615467,-0.328047,0.271578,0.670431,-0.580760,-0.350724,0.300389,0.670836,-0.585930,-0.348115,0.292374,0.674678,-0.577862,-0.352563,0.294253,0.100000,
0.663198,-0.615467,-0.328047,0.271578,0.670020,-0.581073,-0.350527,0.300930,0.670476,-0.586717,-0.347668,0.292151,0.674649,-0.577921,-0.352531,0.294242,0.100000,
0.663198,-0.615467,-0.328047,0.271578,0.669610,-0.581384,-0.350330,0.301470,0.670119,-0.587503,-0.347220,0.291921,0.674620,-0.577981,-0.352499,0.294230,0.100000,
0.663198,-0.615467,-0.328047,0.271578,0.669200,-0.581694,-0.350134,0.302009,0.669767,-0.588288,-0.346771,0.291684,0.674591,-0.578040,-0.352467,0.294218,0.100000,
0.663198,-0.615467,-0.328047,0.271578,0.668792,-0.582001,-0.349938,0.302548,0.669419,-0.589071,-0.346320,0.291438,0.674562,-0.578099,-0.352435,0.294206,0.100000,
0.663198,-0.615467,-0.328047,0.271578,0.668384,-0.582307,-0.349743,0.303085,0.669075,-0.589853,-0.345867,0.291184,0.674533,-0.578158,-0.352403,0.294195,0.100000,
0.663198,-0.615467,-0.328047,0.271578,0.667978,-0.582611,-0.349548,0.303622,0.668736,-0.590633,-0.345412,0.290922,0.674504,-0.578217,-0.352371,0.294183,0.100000,
0.663198,-0.615467,-0.328047,0.271578,0.667572,-0.582913,-0.349353,0.304158,0.668401,-0.591411,-0.344956,0.290651,0.674475,-0.578276,-0.352339,0.294171,0.100000,
0.663198,-0.615467,-0.328047,0.271578,0.667167,-0.583214,-0.349160,0.304693,0.668072,-0.592187,-0.344499,0.290371,0.674447,-0.578335,-0.352307,0.294159,0.100000,
