0.663198,-0.615467,-0.328047,0.271578,0.658995,-0.588910,-0.336514,0.325067,0.663789,-0.596558,-0.334532,0.302640,0.667460,-0.583479,-0.339006,0.314842,2.000000,
0.663198,-0.615467,-0.328047,0.271578,0.650824,-0.594347,-0.333895,0.334208,0.662129,-0.608253,-0.330509,0.287013,0.667245,-0.584289,-0.338735,0.314085,2.000000,
0.663198,-0.615467,-0.328047,0.271578,0.643206,-0.598967,-0.331496,0.342978,0.663541,-0.616393,-0.327730,0.269011,0.667040,-0.585076,-0.338471,0.313339,2.000000,
0.663198,-0.615467,-0.328047,0.271578,0.636163,-0.602804,-0.329378,0.351330,0.659474,-0.611410,-0.329231,0.287887,0.666843,-0.585841,-0.338214,0.312605,2.000000,
0.663198,-0.615467,-0.328047,0.271578,0.629698,-0.605905,-0.327586,0.359230,0.666370,-0.612434,-0.329301,0.269141,0.666655,-0.586584,-0.337965,0.311881,2.000000,
0.663198,-0.615467,-0.328047,0.271578,0.623797,-0.608331,-0.326154,0.366654,0.653962,-0.624888,-0.324106,0.277134,0.666475,-0.587306,-0.337722,0.311168,2.000000,
0.663198,-0.615467,-0.328047,0.271578,0.618433,-0.610148,-0.325097,0.373593,0.666357,-0.611920,-0.329485,0.270114,0.666303,-0.588008,-0.337486,0.310467,2.000000,
0.663198,-0.615467,-0.328047,0.271578,0.613570,-0.611428,-0.324418,0.380054,0.654013,-0.625335,-0.323948,0.276191,0.666139,-0.588690,-0.337256,0.309776,2.000000,
0.663198,-0.615467,-0.328047,0.271578,0.609162,-0.612241,-0.324108,0.386053,0.666378,-0.612060,-0.329436,0.269805,0.665982,-0.589353,-0.337033,0.309096,2.000000,
0.663198,-0.615467,-0.328047,0.271578,0.605165,-0.612652,-0.324148,0.391612,0.653999,-0.625198,-0.323996,0.276477,0.665831,-0.589998,-0.336815,0.308426,2.000000,
0.663198,-0.615467,-0.328047,0.271578,0.601533,-0.612722,-0.324514,0.396763,0.666375,-0.612014,-0.329452,0.269897,0.665688,-0.590625,-0.336604,0.307767,2.000000,
0.663198,-0.615467,-0.328047,0.271578,0.598221,-0.612502,-0.325178,0.401537,0.654004,-0.625238,-0.323982,0.276390,0.665551,-0.591234,-0.336398,0.307118,2.000000,
0.663198,-0.615467,-0.328047,0.271578,0.595190,-0.612038,-0.326112,0.405967,0.666377,-0.612026,-0.329448,0.269868,0.665419,-0.591827,-0.336197,0.306480,2.000000,
0.663198,-0.615467,-0.328047,0.271578,0.592403,-0.611369,-0.327285,0.410088,0.654004,-0.625224,-0.323987,0.276415,0.665294,-0.592403,-0.336002,0.305851,2.000000,
0.663198,-0.615467,-0.328047,0.271578,0.589827,-0.610527,-0.328670,0.413929,0.666378,-0.612021,-0.329450,0.269876,0.665174,-0.592964,-0.335812,0.305233,2.000000,
0.663198,-0.615467,-0.328047,0.271578,0.587435,-0.609540,-0.330242,0.417519,0.654006,-0.625227,-0.323986,0.276407,0.665060,-0.593509,-0.335627,0.304625,2.000000,
0.663198,-0.615467,-0.328047,0.271578,0.585201,-0.608431,-0.331975,0.420886,0.666379,-0.612021,-0.329450,0.269873,0.664951,-0.594040,-0.335447,0.304027,2.000000,
0.663198,-0.615467,-0.328047,0.271578,0.583104,-0.607219,-0.333848,0.424053,0.654007,-0.625224,-0.323987,0.276409,0.664847,-0.594556,-0.335272,0.303438,2.000000,
0.663198,-0.615467,-0.328047,0.271578,0.581126,-0.605919,-0.335841,0.427042,0.666380,-0.612019,-0.329451,0.269873,0.664747,-0.595058,-0.335102,0.302859,2.000000,
0.663198,-0.615467,-0.328047,0.271578,0.579252,-0.604546,-0.337936,0.429873,0.654008,-0.625223,-0.323988,0.276407,0.664653,-0.595547,-0.334935,0.302290,2.000000,
0.663198,-0.615467,-0.328047,0.271578,0.577467,-0.603110,-0.340119,0.432561,0.666382,-0.612018,-0.329451,0.269872,0.664562,-0.596023,-0.334774,0.301730,2.000000,
