0.663198,-0.615467,-0.328047,0.271578,0.691994,-0.532981,-0.346513,0.342060,0.692093,-0.533139,-0.346397,0.341730,0.692254,-0.532784,-0.346483,0.341870,0.050000,
0.663198,-0.615467,-0.328047,0.271578,0.691706,-0.533238,-0.346529,0.342225,0.691903,-0.533556,-0.346296,0.341565,0.692226,-0.532846,-0.346468,0.341846,0.050000,
0.663198,-0.615467,-0.328047,0.271578,0.691418,-0.533496,-0.346544,0.342390,0.691714,-0.533973,-0.346195,0.341399,0.692198,-0.532908,-0.346453,0.341821,0.050000,
0.663198,-0.615467,-0.328047,0.271578,0.691130,-0.533753,-0.346559,0.342556,0.691526,-0.534390,-0.346094,0.341232,0.692169,-0.532970,-0.346438,0.341797,0.050000,
0.663198,-0.615467,-0.328047,0.271578,0.690843,-0.534009,-0.346573,0.342721,0.691337,-0.534806,-0.345993,0.341064,0.692141,-0.533032,-0.346423,0.341772,0.050000,
0.663198,-0.615467,-0.328047,0.271578,0.690556,-0.534265,-0.346588,0.342887,0.691149,-0.535222,-0.345892,0.340895,0.692113,-0.533094,-0.346408,0.341748,0.050000,
0.663198,-0.615467,-0.328047,0.271578,0.690269,-0.534520,-0.346602,0.343052,0.690961,-0.535638,-0.345791,0.340726,0.692085,-0.533155,-0.346393,0.341724,0.050000,
0.663198,-0.615467,-0.328047,0.271578,0.689982,-0.534775,-0.346616,0.343217,0.690773,-0.536053,-0.345690,0.340556,0.692057,-0.533217,-0.346378,0.341699,0.050000,
0.663198,-0.615467,-0.328047,0.271578,0.689695,-0.535029,-0.346631,0.343383,0.690585,-0.536469,-0.345589,0.340384,0.692030,-0.533279,-0.346363,0.341675,0.050000,
0.663198,-0.615467,-0.328047,0.271578,0.689409,-0.535283,-0.346644,0.343548,0.690397,-0.536884,-0.345489,0.340212,0.692002,-0.533340,-0.346348,0.341650,0.050000,
0.663198,-0.615467,-0.328047,0.271578,0.689123,-0.535536,-0.346658,0.343714,0.690210,-0.537299,-0.345388,0.340039,0.691974,-0.533402,-0.346333,0.341626,0.050000,
0.663198,-0.615467,-0.328047,0.271578,0.688837,-0.535788,-0.346672,0.343880,0.690023,-0.537714,-0.345287,0.339865,0.691946,-0.533463,-0.346318,0.341601,0.050000,
0.663198,-0.615467,-0.328047,0.271578,0.688551,-0.536040,-0.346685,0.344045,0.689836,-0.538129,-0.345187,0.339691,0.691918,-0.533525,-0.346303,0.341577,0.050000,
0.663198,-0.615467,-0.328047,0.271578,0.688266,-0.536292,-0.346698,0.344211,0.689650,-0.538543,-0.345086,0.339515,0.691890,-0.533586,-0.346289,0.341552,0.050000,
0.663198,-0.615467,-0.328047,0.271578,0.687981,-0.536543,-0.346711,0.344377,0.689463,-0.538957,-0.344986,0.339339,0.691862,-0.533647,-0.346274,0.341528,0.050000,
0.663198,-0.615467,-0.328047,0.271578,0.687696,-0.536794,-0.346724,0.344542,0.689277,-0.539371,-0.344886,0.339161,0.691835,-0.533709,-0.346259,0.341504,0.050000,
0.663198,-0.615467,-0.328047,0.271578,0.687411,-0.537044,-0.346737,0.344708,0.689091,-0.539784,-0.344785,0.338983,0.691807,-0.533770,-0.346244,0.341479,0.050000,
0.663198,-0.615467,-0.328047,0.271578,0.687127,-0.537293,-0.346749,0.344874,0.688905,-0.540198,-0.344685,0.338804,0.691779,-0.533831,-0.346229,0.341455,0.050000,
0.663198,-0.615467,-0.328047,0.271578,0.686842,-0.537542,-0.346761,0.345040,0.688720,-0.540611,-0.344585,0.338624,0.691752,-0.533892,-0.346214,0.341430,0.050000,
0.663198,-0.615467,-0.328047,0.271578,0.686559,-0.537791,-0.346773,0.345206,0.688535,-0.541024,-0.344484,0.338443,0.691724,-0.533953,-0.346200,0.341406,0.050000,
0.663198,-0.615467,-0.328047,0.271578,0.686275,-0.538038,-0.346785,0.345372,0.688350,-0.541436,-0.344384,0.338261,0.691696,-0.534014,-0.346185,0.341381,0.050000,
0.663198,-0.615467,-0.328047,0.271578,0.685991,-0.538286,-0.346797,0.345537,0.688165,-0.541849,-0.344284,0.338078,0.691669,-0.534075,-0.346170,0.341357,0.050000,
0.663198,-0.615467,-0.328047,0.271578,0.685708,-0.538533,-0.346809,0.345703,0.687981,-0.542261,-0.344184,0.337895,0.691641,-0.534136,-0.346155,0.341333,0.050000,
0.663198,-0.615467,-0.328047,0.271578,0.685425,-0.538779,-0.346820,0.345869,0.687796,-0.542673,-0.344084,0.337710,0.691614,-0.534197,-0.346141,0.341308,0.050000,
0.663198,-0.615467,-0.328047,0.271578,0.685142,-0.539025,-0.346832,0.346035,0.687612,-0.543085,-0.343985,0.337525,0.691586,-0.534258,-0.346126,0.341284,0.050000,
0.663198,-0.615467,-0.328047,0.271578,0.684860,-0.539270,-0.346843,0.346201,0.687429,-0.543496,-0.343885,0.337338,0.691558,-0.534318,-0.346111,0.341259,0.050000,
0.663198,-0.615467,-0.328047,0.271578,0.684577,-0.539514,-0.346854,0.346367,0.687245,-0.543907,-0.343785,0.337151,0.691531,-0.534379,-0.346096,0.341235,0.050000,
0.663198,-0.615467,-0.328047,0.271578,0.684295,-0.539759,-0.346865,0.346534,0.687062,-0.544318,-0.343685,0.336963,0.691504,-0.534440,-0.346082,0.341210,0.050000,
0.663198,-0.615467,-0.328047,0.271578,0.684014,-0.540002,-0.346875,0.346700,0.686879,-0.544729,-0.343586,0.336773,0.691476,-0.534500,-0.346067,0.341186,0.050000,
0.663198,-0.615467,-0.328047,0.271578,0.683732,-0.540245,-0.346886,0.346866,0.686697,-0.545139,-0.343486,0.336583,0.691449,-0.534561,-0.346052,0.341161,0.050000,
0.663198,-0.615467,-0.328047,0.271578,0.683451,-0.540488,-0.346896,0.347032,0.686515,-0.545549,-0.343387,0.336392,0.691421,-0.534621,-0.346038,0.341137,0.050000,
0.663198,-0.615467,-0.328047,0.271578,0.683170,-0.540729,-0.346906,0.347198,0.686333,-0.545959,-0.343287,0.336200,0.691394,-0.534682,-0.346023,0.341113,0.050000,
0.663198,-0.615467,-0.328047,0.271578,0.682889,-0.540971,-0.346916,0.347364,0.686151,-0.546368,-0.343188,0.336007,0.691367,-0.534742,-0.346008,0.341088,0.050000,
0.663198,-0.615467,-0.328047,0.271578,0.682609,-0.541212,-0.346926,0.347531,0.685969,-0.546777,-0.343089,0.335813,0.691339,-0.534802,-0.345994,0.341064,0.050000,
0.663198,-0.615467,-0.328047,0.271578,0.682328,-0.541452,-0.346936,0.347697,0.685788,-0.547186,-0.342990,0.335618,0.691312,-0.534863,-0.345979,0.341039,0.050000,
0.663198,-0.615467,-0.328047,0.271578,0.682049,-0.541692,-0.346945,0.347863,0.685607,-0.547595,-0.342891,0.335422,0.691285,-0.534923,-0.345965,0.341015,0.050000,
0.663198,-0.615467,-0.328047,0.271578,0.681769,-0.541931,-0.346955,0.348029,0.685427,-0.548003,-0.342792,0.335225,0.691258,-0.534983,-0.345950,0.340991,0.050000,
0.663198,-0.615467,-0.328047,0.271578,0.681489,-0.542170,-0.346964,0.348196,0.685247,-0.548411,-0.342693,0.335028,0.691230,-0.535043,-0.345935,0.340966,0.050000,
0.663198,-0.615467,-0.328047,0.271578,0.681210,-0.542408,-0.346973,0.348362,0.685067,-0.548819,-0.342594,0.334829,0.691203,-0.535103,-0.345921,0.340942,0.050000,
0.663198,-0.615467,-0.328047,0.271578,0.680931,-0.542645,-0.346982,0.348528,0.684887,-0.549227,-0.342495,0.334629,0.691176,-0.535163,-0.345906,0.340917,0.050000,
0.663198,-0.615467,-0.328047,0.271578,0.680653,-0.542882,-0.346991,0.348695,0.684708,-0.549634,-0.342397,0.334428,0.691149,-0.535223,-0.345892,0.340893,0.050000,
0.663198,-0.615467,-0.328047,0.271578,0.680375,-0.543119,-0.347000,0.348861,0.684529,-0.550041,-0.342298,0.334226,0.691122,-0.535283,-0.345877,0.340868,0.050000,
0.663198,-0.615467,-0.328047,0.271578,0.680097,-0.543354,-0.347008,0.349027,0.684350,-0.550447,-0.342200,0.334024,0.691095,-0.535343,-0.345863,0.340844,0.050000,
0.663198,-0.615467,-0.328047,0.271578,0.679819,-0.543590,-0.347016,0.349194,0.684172,-0.550854,-0.342101,0.333820,0.691068,-0.535403,-0.345848,0.340820,0.050000,
0.663198,-0.615467,-0.328047,0.271578,0.679541,-0.543824,-0.347025,0.349360,0.683994,-0.551260,-0.342003,0.333615,0.691041,-0.535463,-0.345834,0.340795,0.050000,
0.663198,-0.615467,-0.328047,0.271578,0.679264,-0.544059,-0.347033,0.349527,0.683816,-0.551665,-0.341905,0.333409,0.691014,-0.535522,-0.345819,0.340771,0.050000,
0.663198,-0.615467,-0.328047,0.271578,0.678987,-0.544292,-0.347041,0.349693,0.683639,-0.552070,-0.341807,0.333202,0.690987,-0.535582,-0.345805,0.340746,0.050000,
0.663198,-0.615467,-0.328047,0.271578,0.678711,-0.544525,-0.347048,0.349860,0.683462,-0.552475,-0.341709,0.332994,0.690960,-0.535642,-0.345790,0.340722,0.050000,
0.663198,-0.615467,-0.328047,0.271578,0.678434,-0.544758,-0.347056,0.350026,0.683286,-0.552880,-0.341611,0.332786,0.690933,-0.535701,-0.345776,0.340698,0.050000,
0.663198,-0.615467,-0.328047,0.271578,0.678158,-0.544990,-0.347063,0.350193,0.683109,-0.553284,-0.341513,0.332576,0.690906,-0.535761,-0.345762,0.340673,0.050000,
0.663198,-0.615467,-0.328047,0.271578,0.677882,-0.545221,-0.347071,0.350359,0.682933,-0.553688,-0.341416,0.332365,0.690879,-0.535820,-0.345747,0.340649,0.050000,
0.663198,-0.615467,-0.328047,0.271578,0.677607,-0.545452,-0.347078,0.350526,0.682758,-0.554092,-0.341318,0.332153,0.690852,-0.535880,-0.345733,0.340624,0.050000,
0.663198,-0.615467,-0.328047,0.271578,0.677332,-0.545682,-0.347085,0.350692,0.682583,-0.554495,-0.341221,0.331940,0.690825,-0.535939,-0.345718,0.340600,0.050000,
0.663198,-0.615467,-0.328047,0.271578,0.677057,-0.545912,-0.347092,0.350859,0.682408,-0.554898,-0.341123,0.331726,0.690799,-0.535998,-0.345704,0.340575,0.050000,
0.663198,-0.615467,-0.328047,0.271578,0.676782,-0.546141,-0.347098,0.351025,0.682234,-0.555301,-0.341026,0.331510,0.690772,-0.536058,-0.345690,0.340551,0.050000,
0.663198,-0.615467,-0.328047,0.271578,0.676508,-0.546369,-0.347105,0.351192,0.682060,-0.555703,-0.340929,0.331294,0.690745,-0.536117,-0.345675,0.340527,0.050000,
0.663198,-0.615467,-0.328047,0.271578,0.676234,-0.546597,-0.347111,0.351358,0.681886,-0.556105,-0.340832,0.331077,0.690718,-0.536176,-0.345661,0.340502,0.050000,
0.663198,-0.615467,-0.328047,0.271578,0.675960,-0.546825,-0.347118,0.351525,0.681713,-0.556507,-0.340735,0.330859,0.690692,-0.536235,-0.345647,0.340478,0.050000,
0.663198,-0.615467,-0.328047,0.271578,0.675687,-0.547052,-0.347124,0.351692,0.681540,-0.556908,-0.340638,0.330639,0.690665,-0.536294,-0.345632,0.340453,0.050000,
0.663198,-0.615467,-0.328047,0.271578,0.675414,-0.547278,-0.347130,0.351858,0.681367,-0.557309,-0.340542,0.330419,0.690638,-0.536353,-0.345618,0.340429,0.050000,
0.663198,-0.615467,-0.328047,0.271578,0.675141,-0.547504,-0.347136,0.352025,0.681195,-0.557709,-0.340445,0.330197,0.690612,-0.536412,-0.345604,0.340405,0.050000,
0.663198,-0.615467,-0.328047,0.271578,0.674868,-0.547729,-0.347142,0.352191,0.681024,-0.558109,-0.340349,0.329975,0.690585,-0.536471,-0.345589,0.340380,0.050000,
0.663198,-0.615467,-0.328047,0.271578,0.674596,-0.547953,-0.347147,0.352358,0.680853,-0.558509,-0.340253,0.329751,0.690559,-0.536530,-0.345575,0.340356,0.050000,
0.663198,-0.615467,-0.328047,0.271578,0.674324,-0.548177,-0.347153,0.352525,0.680682,-0.558908,-0.340157,0.329526,0.690532,-0.536589,-0.345561,0.340332,0.050000,
0.663198,-0.615467,-0.328047,0.271578,0.674053,-0.548401,-0.347158,0.352691,0.680511,-0.559307,-0.340061,0.329300,0.690505,-0.536648,-0.345547,0.340307,0.050000,
