0.663198,-0.615467,-0.328047,0.271578,0.685554,-0.592990,-0.295289,0.301964,0.685414,-0.593823,-0.297961,0.297996,0.687916,-0.591144,-0.295672,0.299829,0.500000,
0.663198,-0.615467,-0.328047,0.271578,0.683068,-0.594948,-0.295047,0.303977,0.682812,-0.596571,-0.300487,0.295936,0.687759,-0.591314,-0.295817,0.299713,0.500000,
0.663198,-0.615467,-0.328047,0.271578,0.680617,-0.596847,-0.294801,0.305984,0.680278,-0.599209,-0.303106,0.293762,0.687602,-0.591483,-0.295962,0.299597,0.500000,
0.663198,-0.615467,-0.328047,0.271578,0.678204,-0.598685,-0.294553,0.307985,0.677822,-0.601726,-0.305819,0.291474,0.687446,-0.591650,-0.296107,0.299481,0.500000,
0.663198,-0.615467,-0.328047,0.271578,0.675829,-0.600462,-0.294302,0.309978,0.675452,-0.604114,-0.308626,0.289069,0.687292,-0.591816,-0.296251,0.299366,0.500000,
0.663198,-0.615467,-0.328047,0.271578,0.673494,-0.602179,-0.294050,0.311962,0.673177,-0.606361,-0.311525,0.286549,0.687138,-0.591980,-0.296394,0.299251,0.500000,
0.663198,-0.615467,-0.328047,0.271578,0.671199,-0.603836,-0.293799,0.313936,0.671008,-0.608459,-0.314515,0.283913,0.686986,-0.592144,-0.296537,0.299136,0.500000,
0.663198,-0.615467,-0.328047,0.271578,0.668946,-0.605432,-0.293550,0.315900,0.668953,-0.610397,-0.317591,0.281165,0.686834,-0.592306,-0.296679,0.299022,0.500000,
0.663198,-0.615467,-0.328047,0.271578,0.666734,-0.606967,-0.293303,0.317853,0.667021,-0.612167,-0.320749,0.278308,0.686684,-0.592466,-0.296820,0.298908,0.500000,
0.663198,-0.615467,-0.328047,0.271578,0.664565,-0.608442,-0.293059,0.319793,0.665220,-0.613760,-0.323982,0.275348,0.686535,-0.592626,-0.296961,0.298795,0.500000,
0.663198,-0.615467,-0.328047,0.271578,0.662440,-0.609857,-0.292821,0.321719,0.663558,-0.615171,-0.327283,0.272290,0.686387,-0.592784,-0.297102,0.298681,0.500000,
0.663198,-0.615467,-0.328047,0.271578,0.660359,-0.611213,-0.292588,0.323631,0.662039,-0.616393,-0.330644,0.269143,0.686240,-0.592941,-0.297242,0.298568,0.500000,
