0.663198,-0.615467,-0.328047,0.271578,-0.006889,-0.793115,-0.166970,0.585698,-0.501477,-0.816122,-0.128886,-0.256619,0.651120,-0.627279,-0.319277,0.283947,700.000000,
0.663198,-0.615467,-0.328047,0.271578,0.831126,0.445112,-0.332724,0.019984,0.668154,0.736614,-0.104713,-0.002400,0.673312,-0.604284,-0.332076,0.266866,700.000000,
0.663198,-0.615467,-0.328047,0.271578,-0.681768,-0.631137,-0.124257,0.348452,-0.640600,-0.716883,0.197035,0.192060,0.655655,-0.623482,-0.324662,0.275647,700.000000,
0.663198,-0.615467,-0.328047,0.271578,0.784728,0.601612,-0.103867,-0.107130,0.629686,0.686706,-0.241756,-0.271081,0.668810,-0.609362,-0.330515,0.268572,700.000000,
0.663198,-0.615467,-0.328047,0.271578,-0.750305,-0.624434,-0.059253,0.208838,-0.621521,-0.673645,0.259159,0.304551,0.658954,-0.620008,-0.326173,0.273827,700.000000,
0.663198,-0.615467,-0.328047,0.271578,0.771144,0.624730,0.004500,-0.122593,0.618096,0.667582,-0.266450,-0.318269,0.666360,-0.612042,-0.329441,0.269884,700.000000,
0.663198,-0.615467,-0.328047,0.271578,-0.760141,-0.630922,-0.068727,0.139285,-0.616567,-0.665043,0.269443,0.323981,0.660814,-0.618025,-0.326995,0.272844,700.000000,
0.663198,-0.615467,-0.328047,0.271578,0.763142,0.634529,0.068097,-0.101737,0.615928,0.663968,-0.270690,-0.326353,0.664979,-0.613542,-0.328832,0.270626,700.000000,
0.663198,-0.615467,-0.328047,0.271578,-0.758358,-0.636950,-0.101664,0.094084,-0.615659,-0.663519,0.271208,0.327341,0.661858,-0.616907,-0.327456,0.272290,700.000000,
0.663198,-0.615467,-0.328047,0.271578,0.756667,0.639333,0.116555,-0.071569,0.615547,0.663331,-0.271424,-0.327753,0.664200,-0.614385,-0.328489,0.271043,700.000000,
0.663198,-0.615467,-0.328047,0.271578,-0.752981,-0.640230,-0.140727,0.057623,-0.615501,-0.663253,0.271514,0.327924,0.662445,-0.616278,-0.327714,0.271979,700.000000,
0.663198,-0.615467,-0.328047,0.271578,0.749757,0.640938,0.159591,-0.039922,0.615481,0.663221,-0.271551,-0.327996,0.663762,-0.614859,-0.328296,0.271277,700.000000,
0.663198,-0.615467,-0.328047,0.271578,-0.745894,-0.640589,-0.180764,0.024722,-0.615473,-0.663207,0.271567,0.328025,0.662774,-0.615923,-0.327860,0.271804,700.000000,
