0.663198,-0.615467,-0.328047,0.271578,0.679300,-0.600043,-0.298218,0.299276,0.679309,-0.600046,-0.298289,0.299176,0.679345,-0.600010,-0.298230,0.299230,0.010000,
0.663198,-0.615467,-0.328047,0.271578,0.679254,-0.600077,-0.298210,0.299320,0.679273,-0.600085,-0.298352,0.299120,0.679343,-0.600011,-0.298233,0.299227,0.010000,
0.663198,-0.615467,-0.328047,0.271578,0.679208,-0.600112,-0.298201,0.299363,0.679236,-0.600124,-0.298415,0.299063,0.679341,-0.600013,-0.298235,0.299224,0.010000,
0.663198,-0.615467,-0.328047,0.271578,0.679162,-0.600147,-0.298193,0.299407,0.679199,-0.600163,-0.298478,0.299007,0.679340,-0.600015,-0.298238,0.299222,0.010000,
0.663198,-0.615467,-0.328047,0.271578,0.679116,-0.600181,-0.298184,0.299451,0.679162,-0.600201,-0.298540,0.298950,0.679338,-0.600017,-0.298241,0.299219,0.010000,
0.663198,-0.615467,-0.328047,0.271578,0.679069,-0.600216,-0.298176,0.299494,0.679125,-0.600240,-0.298603,0.298894,0.679336,-0.600019,-0.298244,0.299217,0.010000,
0.663198,-0.615467,-0.328047,0.271578,0.679023,-0.600251,-0.298167,0.299538,0.679088,-0.600279,-0.298666,0.298838,0.679334,-0.600020,-0.298247,0.299214,0.010000,
0.663198,-0.615467,-0.328047,0.271578,0.678977,-0.600285,-0.298159,0.299582,0.679051,-0.600317,-0.298729,0.298781,0.679333,-0.600022,-0.298250,0.299211,0.010000,
0.663198,-0.615467,-0.328047,0.271578,0.678931,-0.600320,-0.298150,0.299625,0.679014,-0.600356,-0.298792,0.298725,0.679331,-0.600024,-0.298253,0.299209,0.010000,
0.663198,-0.615467,-0.328047,0.271578,0.678885,-0.600354,-0.298142,0.299669,0.678977,-0.600394,-0.298854,0.298668,0.679329,-0.600026,-0.298256,0.299206,0.010000,
0.663198,-0.615467,-0.328047,0.271578,0.678839,-0.600389,-0.298133,0.299712,0.678940,-0.600433,-0.298917,0.298612,0.679327,-0.600028,-0.298259,0.299203,0.010000,
0.663198,-0.615467,-0.328047,0.271578,0.678793,-0.600423,-0.298125,0.299756,0.678904,-0.600471,-0.298980,0.298555,0.679326,-0.600029,-0.298262,0.299201,0.010000,
0.663198,-0.615467,-0.328047,0.271578,0.678747,-0.600458,-0.298116,0.299800,0.678867,-0.600510,-0.299043,0.298499,0.679324,-0.600031,-0.298265,0.299198,0.010000,
0.663198,-0.615467,-0.328047,0.271578,0.678701,-0.600492,-0.298108,0.299843,0.678830,-0.600548,-0.299106,0.298442,0.679322,-0.600033,-0.298268,0.299195,0.010000,
0.663198,-0.615467,-0.328047,0.271578,0.678655,-0.600527,-0.298099,0.299887,0.678793,-0.600587,-0.299168,0.298386,0.679321,-0.600035,-0.298271,0.299193,0.010000,
0.663198,-0.615467,-0.328047,0.271578,0.678609,-0.600561,-0.298091,0.299931,0.678756,-0.600625,-0.299231,0.298329,0.679319,-0.600037,-0.298274,0.299190,0.010000,
0.663198,-0.615467,-0.328047,0.271578,0.678563,-0.600596,-0.298082,0.299974,0.678719,-0.600663,-0.299294,0.298272,0.679317,-0.600038,-0.298276,0.299188,0.010000,
0.663198,-0.615467,-0.328047,0.271578,0.678517,-0.600630,-0.298074,0.300018,0.678683,-0.600702,-0.299357,0.298216,0.679315,-0.600040,-0.298279,0.299185,0.010000,
0.663198,-0.615467,-0.328047,0.271578,0.678471,-0.600664,-0.298065,0.300061,0.678646,-0.600740,-0.299420,0.298159,0.679314,-0.600042,-0.298282,0.299182,0.010000,
0.663198,-0.615467,-0.328047,0.271578,0.678425,-0.600699,-0.298057,0.300105,0.678609,-0.600779,-0.299483,0.298103,0.679312,-0.600044,-0.298285,0.299180,0.010000,
0.663198,-0.615467,-0.328047,0.271578,0.678379,-0.600733,-0.298048,0.300148,0.678572,-0.600817,-0.299546,0.298046,0.679310,-0.600046,-0.298288,0.299177,0.010000,
0.663198,-0.615467,-0.328047,0.271578,0.678333,-0.600767,-0.298040,0.300192,0.678535,-0.600855,-0.299608,0.297989,0.679309,-0.600048,-0.298291,0.299174,0.010000,
0.663198,-0.615467,-0.328047,0.271578,0.678287,-0.600802,-0.298031,0.300236,0.678499,-0.600893,-0.299671,0.297933,0.679307,-0.600049,-0.298294,0.299172,0.010000,
0.663198,-0.615467,-0.328047,0.271578,0.678241,-0.600836,-0.298023,0.300279,0.678462,-0.600932,-0.299734,0.297876,0.679305,-0.600051,-0.298297,0.299169,0.010000,
0.663198,-0.615467,-0.328047,0.271578,0.678195,-0.600870,-0.298014,0.300323,0.678425,-0.600970,-0.299797,0.297819,0.679303,-0.600053,-0.298300,0.299167,0.010000,
0.663198,-0.615467,-0.328047,0.271578,0.678150,-0.600904,-0.298006,0.300366,0.678388,-0.601008,-0.299860,0.297763,0.679302,-0.600055,-0.298303,0.299164,0.010000,
0.663198,-0.615467,-0.328047,0.271578,0.678104,-0.600938,-0.297997,0.300410,0.678352,-0.601046,-0.299923,0.297706,0.679300,-0.600057,-0.298306,0.299161,0.010000,
0.663198,-0.615467,-0.328047,0.271578,0.678058,-0.600973,-0.297989,0.300453,0.678315,-0.601084,-0.299986,0.297649,0.679298,-0.600058,-0.298309,0.299159,0.010000,
0.663198,-0.615467,-0.328047,0.271578,0.678012,-0.601007,-0.297980,0.300497,0.678278,-0.601122,-0.300049,0.297592,0.679296,-0.600060,-0.298312,0.299156,0.010000,
0.663198,-0.615467,-0.328047,0.271578,0.677966,-0.601041,-0.297972,0.300540,0.678242,-0.601160,-0.300112,0.297536,0.679295,-0.600062,-0.298314,0.299153,0.010000,
0.663198,-0.615467,-0.328047,0.271578,0.677920,-0.601075,-0.297963,0.300584,0.678205,-0.601199,-0.300175,0.297479,0.679293,-0.600064,-0.298317,0.299151,0.010000,
0.663198,-0.615467,-0.328047,0.271578,0.677875,-0.601109,-0.297955,0.300628,0.678168,-0.601237,-0.300238,0.297422,0.679291,-0.600066,-0.298320,0.299148,0.010000,
0.663198,-0.615467,-0.328047,0.271578,0.677829,-0.601143,-0.297946,0.300671,0.678132,-0.601275,-0.300301,0.297365,0.679290,-0.600067,-0.298323,0.299146,0.010000,
0.663198,-0.615467,-0.328047,0.271578,0.677783,-0.601177,-0.297938,0.300715,0.678095,-0.601313,-0.300364,0.297308,0.679288,-0.600069,-0.298326,0.299143,0.010000,
0.663198,-0.615467,-0.328047,0.271578,0.677737,-0.601211,-0.297929,0.300758,0.678058,-0.601351,-0.300426,0.297252,0.679286,-0.600071,-0.298329,0.299140,0.010000,
0.663198,-0.615467,-0.328047,0.271578,0.677692,-0.601245,-0.297921,0.300802,0.678022,-0.601389,-0.300489,0.297195,0.679284,-0.600073,-0.298332,0.299138,0.010000,
0.663198,-0.615467,-0.328047,0.271578,0.677646,-0.601279,-0.297912,0.300845,0.677985,-0.601426,-0.300552,0.297138,0.679283,-0.600075,-0.298335,0.299135,0.010000,
0.663198,-0.615467,-0.328047,0.271578,0.677600,-0.601313,-0.297904,0.300889,0.677948,-0.601464,-0.300615,0.297081,0.679281,-0.600076,-0.298338,0.299132,0.010000,
0.663198,-0.615467,-0.328047,0.271578,0.677555,-0.601347,-0.297895,0.300932,0.677912,-0.601502,-0.300678,0.297024,0.679279,-0.600078,-0.298341,0.299130,0.010000,
0.663198,-0.615467,-0.328047,0.271578,0.677509,-0.601381,-0.297887,0.300976,0.677875,-0.601540,-0.300741,0.296967,0.679278,-0.600080,-0.298344,0.299127,0.010000,
0.663198,-0.615467,-0.328047,0.271578,0.677463,-0.601414,-0.297878,0.301019,0.677838,-0.601578,-0.300804,0.296910,0.679276,-0.600082,-0.298347,0.299125,0.010000,
0.663198,-0.615467,-0.328047,0.271578,0.677418,-0.601448,-0.297870,0.301063,0.677802,-0.601616,-0.300867,0.296853,0.679274,-0.600084,-0.298350,0.299122,0.010000,
0.663198,-0.615467,-0.328047,0.271578,0.677372,-0.601482,-0.297862,0.301106,0.677765,-0.601654,-0.300931,0.296796,0.679272,-0.600085,-0.298352,0.299119,0.010000,
0.663198,-0.615467,-0.328047,0.271578,0.677327,-0.601516,-0.297853,0.301149,0.677729,-0.601691,-0.300994,0.296739,0.679271,-0.600087,-0.298355,0.299117,0.010000,
0.663198,-0.615467,-0.328047,0.271578,0.677281,-0.601550,-0.297845,0.301193,0.677692,-0.601729,-0.301057,0.296682,0.679269,-0.600089,-0.298358,0.299114,0.010000,
0.663198,-0.615467,-0.328047,0.271578,0.677235,-0.601583,-0.297836,0.301236,0.677656,-0.601767,-0.301120,0.296625,0.679267,-0.600091,-0.298361,0.299111,0.010000,
0.663198,-0.615467,-0.328047,0.271578,0.677190,-0.601617,-0.297828,0.301280,0.677619,-0.601805,-0.301183,0.296568,0.679265,-0.600093,-0.298364,0.299109,0.010000,
0.663198,-0.615467,-0.328047,0.271578,0.677144,-0.601651,-0.297819,0.301323,0.677582,-0.601842,-0.301246,0.296511,0.679264,-0.600094,-0.298367,0.299106,0.010000,
