100.0	100.0	100.0	2.9	4.3	100.0	94.7	100.0	100.0	5	0.01
88.7	100.0	100.0	3.4	1.7	3.6	74.9	16.5	100.0	5	0.02
100.0	100.0	100.0	1.8	2.0	1.9	50.2	82.2	63.8	5	0.03
100.0	100.0	100.0	0.4	0.4	0.8	13.1	11.2	56.9	5	0.04
100.0	100.0	100.0	2.0	2.3	2.3	35.6	57.8	62.1	5	0.05
100.0	100.0	100.0	0.7	0.9	100.0	21.6	44.3	100.0	5	0.06
100.0	100.0	100.0	0.9	1.0	1.1	18.9	33.2	41.2	5	0.07
100.0	94.2	100.0	1.4	1.5	1.2	24.5	39.6	15.2	5	0.08
100.0	81.5	100.0	1.0	1.2	1.1	20.2	33.3	27.5	5	0.09
100.0	73.5	100.0	0.5	0.4	0.6	12.1	10.2	24.4	5	0.1
100.0	36.1	100.0	0.5	0.5	0.6	8.7	12.1	13.9	5	0.2
100.0	24.0	100.0	0.4	0.5	0.5	6.3	9.7	9.7	5	0.3
100.0	18.9	100.0	0.3	0.4	0.3	4.9	7.8	2.9	5	0.4
100.0	15.4	100.0	0.1	0.2	100.0	2.6	5.5	100.0	5	0.5
100.0	12.4	100.0	0.2	0.2	0.2	2.5	2.6	3.8	5	0.6
100.0	10.6	100.0	100.0	0.2	0.2	2.8	4.4	3.3	5	0.7
100.0	9.1	100.0	100.0	0.2	0.2	2.3	3.5	3.4	5	0.8
100.0	8.3	100.0	100.0	0.2	0.2	2.0	3.0	2.3	5	0.9
100.0	7.3	100.0	100.0	0.1	0.1	0.8	1.9	2.9	5	1.0
100.0	3.8	100.0	100.0	0.1	0.1	0.6	1.1	1.3	5	2.0
100.0	2.6	100.0	100.0	0.1	0.1	0.5	1.0	0.8	5	3.0
100.0	1.9	100.0	100.0	2.3	0.1	0.4	0.2	0.7	5	4.0
100.0	1.5	100.0	100.0	100.0	0.1	0.3	100.0	0.7	5	5.0
100.0	1.3	100.0	100.0	100.0	0.1	0.3	0.5	0.4	5	6.0
100.0	1.1	100.0	100.0	100.0	0.1	0.2	0.3	0.5	5	7.0
100.0	1.0	100.0	100.0	100.0	0.1	0.3	0.4	0.4	5	8.0
100.0	0.9	100.0	100.0	100.0	0.1	0.2	0.1	0.4	5	9.0
100.0	0.8	100.0	100.0	100.0	0.1	0.2	0.3	0.2	5	10.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.2	5	20.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	50.0
100.0	0.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	60.0
100.0	0.1	100.0	100.0	100.0	0.1	0.0	0.0	0.1	5	70.0
100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.1	0.1	5	80.0
100.0	100.0	100.0	100.0	0.0	100.0	0.1	0.1	0.1	5	90.0
100.0	0.7	0.4	100.0	0.0	100.0	0.1	0.1	0.1	5	100.0
100.0	100.0	100.0	100.0	0.1	100.0	100.0	0.1	0.1	5	200.0
100.0	0.6	100.0	100.0	0.1	100.0	0.1	0.1	0.1	5	300.0
100.0	0.6	100.0	100.0	0.1	100.0	0.0	0.1	0.1	5	400.0
100.0	0.4	100.0	100.0	0.1	100.0	0.1	0.1	0.0	5	500.0
100.0	0.5	100.0	100.0	0.1	100.0	0.1	0.1	0.1	5	600.0
100.0	0.4	100.0	100.0	0.1	100.0	0.1	0.1	100.0	5	700.0
100.0	0.5	100.0	100.0	100.0	100.0	0.1	0.1	100.0	5	800.0
100.0	0.5	100.0	100.0	0.1	100.0	0.2	0.1	0.1	5	900.0
100.0	0.3	100.0	100.0	0.1	100.0	0.1	0.0	0.1	5	1000.0
100.0	0.4	100.0	100.0	0.1	100.0	0.1	100.0	100.0	5	2000.0
100.0	0.7	100.0	100.0	100.0	100.0	0.4	0.1	100.0	5	3000.0
100.0	0.3	100.0	100.0	0.1	100.0	0.6	0.2	0.0	5	4000.0
100.0	0.5	100.0	100.0	0.0	100.0	0.7	0.3	100.0	5	5000.0
100.0	0.2	100.0	100.0	0.1	100.0	0.8	0.3	100.0	5	6000.0
100.0	0.5	100.0	100.0	100.0	100.0	0.8	0.1	100.0	5	7000.0
100.0	0.3	100.0	100.0	0.1	100.0	1.1	0.4	0.0	5	8000.0
100.0	0.1	100.0	100.0	0.1	100.0	100.0	100.0	100.0	5	9000.0
