100.0	100.0	100.0	2.6	4.3	2.0	81.5	100.0	54.1	5	0.01
75.9	100.0	100.0	3.5	1.2	3.6	80.4	10.9	100.0	5	0.02
100.0	100.0	100.0	1.8	2.0	2.0	51.2	82.7	72.8	5	0.03
100.0	100.0	100.0	0.5	0.4	0.8	15.3	13.1	57.8	5	0.04
100.0	100.0	100.0	2.0	2.3	2.3	35.9	58.0	64.0	5	0.05
100.0	100.0	100.0	0.7	0.9	0.7	21.0	44.5	19.1	5	0.06
100.0	100.0	100.0	0.9	1.0	1.1	19.3	33.5	42.2	5	0.07
100.0	100.0	100.0	1.4	1.5	1.4	24.4	39.8	25.7	5	0.08
100.0	100.0	100.0	1.0	1.2	1.1	20.3	33.4	29.8	5	0.09
100.0	100.0	100.0	0.5	0.4	0.6	13.0	11.2	25.2	5	0.1
100.0	100.0	100.0	0.5	0.5	0.6	9.0	12.2	14.5	5	0.2
100.0	100.0	100.0	0.4	0.5	0.5	6.4	9.7	10.1	5	0.3
100.0	100.0	100.0	0.3	0.4	0.3	4.9	7.8	5.1	5	0.4
100.0	100.0	100.0	0.1	0.2	0.1	2.5	5.5	1.9	5	0.5
100.0	100.0	100.0	100.0	0.2	0.2	2.7	2.7	4.1	5	0.6
100.0	100.0	100.0	100.0	0.2	0.2	2.9	4.4	3.7	5	0.7
100.0	100.0	100.0	100.0	0.2	0.2	2.3	3.5	3.6	5	0.8
100.0	100.0	100.0	100.0	0.2	100.0	2.1	3.0	2.7	5	0.9
100.0	100.0	100.0	100.0	0.1	100.0	0.8	1.9	2.9	5	1.0
100.0	100.0	100.0	100.0	0.1	100.0	0.6	1.1	1.4	5	2.0
100.0	100.0	100.0	100.0	0.1	100.0	0.4	1.0	0.9	5	3.0
100.0	100.0	100.0	100.0	0.0	100.0	0.4	0.2	0.7	5	4.0
100.0	100.0	100.0	100.0	0.1	100.0	0.3	0.2	0.7	5	5.0
100.0	100.0	100.0	100.0	1.8	100.0	0.4	0.5	0.5	5	6.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.3	0.5	5	7.0
100.0	100.0	100.0	100.0	100.0	100.0	0.3	0.4	0.4	5	8.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.1	0.4	5	9.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.3	0.3	5	10.0
100.0	100.0	100.0	0.1	100.0	100.0	0.1	100.0	0.2	5	20.0
100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.1	5	30.0
0.2	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	40.0
100.0	0.0	100.0	100.0	0.0	100.0	0.1	0.1	0.1	5	50.0
100.0	0.0	100.0	100.0	0.1	100.0	0.1	0.1	0.1	5	60.0
100.0	0.1	100.0	100.0	0.1	100.0	0.1	0.0	0.1	5	70.0
100.0	0.1	100.0	100.0	0.1	100.0	0.1	0.1	0.1	5	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.1	0.1	5	100.0
100.0	100.0	100.0	100.0	100.0	0.4	100.0	0.1	0.1	5	200.0
100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.1	5	300.0
100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.1	5	400.0
100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.1	5	500.0
100.0	100.0	100.0	100.0	100.0	0.1	0.2	0.1	0.1	5	600.0
100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.1	5	700.0
100.0	100.0	100.0	100.0	100.0	0.1	0.2	0.1	0.1	5	800.0
100.0	100.0	100.0	100.0	100.0	0.1	0.2	0.1	0.2	5	900.0
100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.0	100.0	5	1000.0
100.0	100.0	100.0	100.0	100.0	0.1	0.1	100.0	0.1	5	2000.0
100.0	100.0	100.0	100.0	100.0	0.1	0.5	0.1	0.4	5	3000.0
100.0	100.0	100.0	100.0	100.0	0.1	0.6	0.1	0.5	5	4000.0
100.0	100.0	100.0	100.0	100.0	0.1	0.8	0.2	0.7	5	5000.0
100.0	100.0	100.0	100.0	100.0	0.1	0.9	0.1	0.7	5	6000.0
100.0	100.0	100.0	100.0	100.0	0.1	0.8	100.0	0.7	5	7000.0
100.0	100.0	100.0	100.0	100.0	0.1	1.2	0.2	1.0	5	8000.0
100.0	100.0	100.0	100.0	100.0	0.1	100.0	100.0	100.0	5	9000.0
