100.0	100.0	100.0	4.0	4.3	3.2	100.0	100.0	100.0	5	0.01
100.0	100.0	100.0	3.4	3.0	3.6	76.6	47.1	100.0	5	0.02
100.0	100.0	100.0	2.0	2.0	2.0	67.7	77.4	76.4	5	0.03
100.0	100.0	100.0	0.5	100.0	0.8	18.0	100.0	58.1	5	0.04
100.0	99.7	100.0	2.2	2.3	2.3	47.8	55.1	65.6	5	0.05
100.0	87.7	100.0	0.8	0.9	0.7	34.6	42.3	24.3	5	0.06
100.0	72.0	100.0	1.0	1.0	1.1	26.8	31.2	43.0	5	0.07
100.0	65.5	100.0	1.4	1.5	1.4	32.9	38.1	28.4	5	0.08
100.0	57.0	100.0	1.1	1.1	1.1	27.5	31.9	31.3	5	0.09
100.0	51.2	100.0	0.5	0.1	0.6	13.9	1.4	25.3	5	0.1
100.0	25.4	100.0	0.5	0.5	0.6	10.7	11.2	14.7	5	0.2
100.0	16.9	100.0	0.4	0.5	0.5	8.2	9.2	10.4	5	0.3
100.0	13.2	100.0	0.4	0.4	0.3	6.5	7.5	5.6	5	0.4
100.0	10.6	100.0	0.2	0.2	0.1	4.3	5.3	2.7	5	0.5
100.0	8.6	100.0	0.2	0.1	0.2	2.9	0.5	4.1	5	0.6
100.0	7.4	100.0	0.2	0.2	0.2	3.7	4.2	3.9	5	0.7
100.0	6.4	100.0	100.0	0.2	0.2	2.9	3.3	3.7	5	0.8
100.0	5.8	100.0	100.0	0.2	0.2	2.5	2.8	2.8	5	0.9
100.0	5.1	100.0	100.0	0.1	0.1	1.4	1.8	3.0	5	1.0
100.0	2.6	100.0	100.0	100.0	100.0	0.9	1.1	1.4	5	2.0
100.0	1.8	100.0	100.0	100.0	100.0	0.8	1.0	1.0	5	3.0
100.0	1.4	100.0	100.0	100.0	100.0	0.4	0.3	0.7	5	4.0
100.0	1.1	100.0	100.0	100.0	100.0	0.3	0.1	0.7	5	5.0
100.0	0.9	100.0	100.0	100.0	100.0	0.4	0.5	0.5	5	6.0
100.0	0.8	100.0	100.0	100.0	100.0	0.2	0.2	0.5	5	7.0
100.0	0.7	100.0	100.0	100.0	100.0	0.3	0.3	0.4	5	8.0
100.0	0.6	100.0	100.0	100.0	100.0	0.2	0.2	0.4	5	9.0
100.0	0.6	100.0	100.0	100.0	100.0	0.2	0.2	0.3	5	10.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.2	5	20.0
0.1	0.1	100.0	100.0	100.0	0.1	0.1	100.0	0.1	5	30.0
99.9	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.1	5	40.0
100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.1	5	50.0
100.0	100.0	100.0	100.0	100.0	0.2	0.1	0.1	0.1	5	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	100.0	0.1	5	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	200.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	300.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	5	400.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	100.0	5	500.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	600.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	700.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	800.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.1	0.1	5	900.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.0	5	1000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	100.0	5	2000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.4	0.3	0.3	5	3000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.6	0.4	0.4	5	4000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.7	0.6	0.5	5	5000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.8	0.6	0.5	5	6000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.8	0.5	0.4	5	7000.0
100.0	100.0	100.0	100.0	100.0	100.0	1.1	0.8	0.7	5	8000.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	5	9000.0
