100.0	100.0	100.0	4.0	4.3	100.0	100.0	100.0	100.0	5	0.01
100.0	100.0	100.0	3.4	3.0	3.6	74.4	46.6	100.0	5	0.02
100.0	100.0	100.0	1.9	2.0	1.9	65.0	77.5	64.7	5	0.03
100.0	100.0	100.0	0.5	100.0	0.8	16.6	100.0	56.9	5	0.04
100.0	100.0	100.0	2.2	2.3	2.3	46.1	55.2	62.3	5	0.05
100.0	100.0	100.0	0.8	0.9	0.1	33.1	42.4	1.8	5	0.06
100.0	100.0	100.0	1.0	1.0	1.1	25.6	31.3	41.3	5	0.07
100.0	100.0	100.0	1.4	1.5	1.2	31.8	38.1	17.1	5	0.08
100.0	100.0	100.0	1.1	1.1	1.1	26.5	31.9	27.7	5	0.09
100.0	100.0	100.0	0.5	0.1	0.6	13.3	1.1	24.5	5	0.1
100.0	100.0	100.0	0.5	0.5	0.6	10.3	11.2	13.9	5	0.2
100.0	100.0	100.0	0.4	0.5	0.5	7.9	9.2	9.7	5	0.3
100.0	100.0	100.0	0.3	0.4	0.3	6.3	7.5	3.3	5	0.4
100.0	100.0	100.0	0.2	0.2	100.0	4.1	5.3	100.0	5	0.5
100.0	100.0	100.0	0.2	0.1	0.2	2.8	0.5	3.9	5	0.6
100.0	100.0	100.0	0.2	0.2	0.2	3.5	4.2	3.4	5	0.7
100.0	100.0	100.0	100.0	0.2	0.2	2.8	3.3	3.4	5	0.8
100.0	100.0	100.0	100.0	0.2	0.2	2.5	2.8	2.4	5	0.9
100.0	100.0	100.0	100.0	0.1	0.1	1.3	1.8	2.9	5	1.0
100.0	100.0	100.0	100.0	100.0	0.1	0.8	1.1	1.3	5	2.0
100.0	100.0	100.0	100.0	100.0	0.1	0.8	1.0	0.8	5	3.0
100.0	100.0	100.0	100.0	100.0	0.1	0.4	0.3	0.7	5	4.0
100.0	100.0	100.0	100.0	100.0	0.1	0.3	0.1	0.7	5	5.0
100.0	100.0	100.0	100.0	100.0	0.1	0.4	0.5	0.4	5	6.0
100.0	100.0	100.0	100.0	100.0	0.1	0.2	0.2	0.5	5	7.0
100.0	100.0	100.0	100.0	100.0	0.1	0.3	0.3	0.4	5	8.0
100.0	100.0	100.0	100.0	100.0	0.1	0.2	0.2	0.4	5	9.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.2	0.2	5	10.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.2	5	20.0
0.1	100.0	100.0	0.3	100.0	100.0	0.1	100.0	0.1	5	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	50.0
100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.1	0.1	5	60.0
100.0	100.0	100.0	100.0	100.0	0.1	0.1	100.0	0.1	5	70.0
100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.1	5	80.0
100.0	100.0	100.0	100.0	100.0	0.0	0.1	0.1	0.1	5	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	100.0
100.0	100.0	100.0	100.0	0.1	100.0	0.1	0.1	0.1	5	200.0
100.0	0.3	100.0	100.0	0.1	100.0	0.1	0.1	0.1	5	300.0
100.0	0.2	100.0	100.0	0.1	100.0	100.0	0.1	0.1	5	400.0
100.0	0.2	100.0	100.0	0.1	100.0	0.1	0.1	100.0	5	500.0
100.0	0.0	100.0	100.0	0.1	100.0	0.1	0.1	0.1	5	600.0
100.0	0.1	100.0	100.0	0.1	100.0	0.1	0.1	100.0	5	700.0
100.0	0.1	100.0	100.0	100.0	100.0	0.1	0.1	100.0	5	800.0
100.0	0.0	100.0	100.0	0.1	100.0	0.2	0.1	0.1	5	900.0
100.0	0.1	100.0	100.0	0.1	100.0	0.1	0.1	0.1	5	1000.0
100.0	0.1	100.0	100.0	0.1	100.0	0.1	0.1	100.0	5	2000.0
100.0	0.1	100.0	100.0	100.0	100.0	0.4	0.3	100.0	5	3000.0
100.0	0.1	100.0	100.0	0.1	100.0	0.6	0.4	100.0	5	4000.0
100.0	0.1	100.0	100.0	0.1	100.0	0.7	0.6	100.0	5	5000.0
100.0	0.1	100.0	100.0	0.1	100.0	0.8	0.6	100.0	5	6000.0
100.0	0.1	100.0	100.0	0.1	100.0	0.7	0.5	100.0	5	7000.0
100.0	0.1	100.0	100.0	0.1	100.0	1.1	0.8	100.0	5	8000.0
100.0	0.1	100.0	100.0	0.1	100.0	100.0	100.0	100.0	5	9000.0
