100.0	100.0	100.0	4.1	4.3	3.8	100.0	100.0	100.0	5	0.01
100.0	100.0	100.0	3.5	2.9	2.5	84.2	41.4	31.5	5	0.02
100.0	100.0	100.0	2.0	2.0	1.4	71.7	79.0	27.1	5	0.03
100.0	100.0	100.0	0.6	100.0	0.8	21.5	100.0	54.2	5	0.04
100.0	100.0	100.0	2.2	2.3	2.2	50.1	56.0	52.8	5	0.05
100.0	100.0	100.0	0.8	0.9	0.8	36.4	43.0	28.9	5	0.06
100.0	100.0	100.0	1.0	1.0	1.1	28.4	31.9	36.9	5	0.07
100.0	100.0	100.0	1.4	1.5	1.4	34.3	38.6	26.4	5	0.08
100.0	100.0	100.0	1.1	1.1	0.8	28.7	32.3	9.1	5	0.09
100.0	100.0	100.0	0.5	100.0	0.6	15.3	100.0	22.2	5	0.1
100.0	100.0	100.0	0.5	0.5	0.5	11.3	11.5	11.1	5	0.2
100.0	100.0	100.0	0.5	0.5	0.4	8.6	9.4	7.0	5	0.3
100.0	100.0	100.0	0.4	0.4	0.3	6.8	7.6	5.3	5	0.4
100.0	100.0	100.0	16.1	0.2	0.2	4.5	5.4	3.9	5	0.5
100.0	100.0	100.0	100.0	100.0	0.1	3.1	100.0	0.8	5	0.6
0.0	100.0	100.0	100.0	0.2	0.2	0.1	4.2	2.0	5	0.7
100.0	100.0	100.0	100.0	0.2	100.0	3.1	3.4	2.2	5	0.8
100.0	100.0	100.0	100.0	0.2	100.0	2.7	2.8	1.4	5	0.9
100.0	100.0	100.0	100.0	0.1	100.0	1.5	1.8	2.7	5	1.0
100.0	100.0	100.0	100.0	100.0	100.0	0.9	1.1	1.2	5	2.0
100.0	100.0	100.0	100.0	100.0	100.0	0.8	1.0	0.5	5	3.0
100.0	100.0	100.0	100.0	100.0	100.0	0.5	0.3	0.7	5	4.0
100.0	100.0	100.0	100.0	100.0	100.0	0.3	100.0	0.6	5	5.0
100.0	100.0	100.0	100.0	100.0	100.0	0.5	0.5	0.2	5	6.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.2	0.4	5	7.0
100.0	100.0	100.0	100.0	100.0	100.0	0.3	0.3	0.4	5	8.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.1	0.4	5	9.0
100.0	100.0	100.0	100.0	100.0	100.0	0.3	0.3	0.2	5	10.0
100.0	100.0	100.0	0.1	100.0	100.0	0.1	0.1	0.2	5	20.0
100.0	0.1	100.0	100.0	100.0	100.0	0.1	100.0	0.0	5	30.0
0.1	100.0	0.1	100.0	100.0	100.0	0.1	0.1	0.1	5	40.0
0.1	100.0	0.1	100.0	0.1	100.0	0.1	0.1	100.0	5	50.0
100.0	100.0	0.1	100.0	0.2	100.0	0.1	0.1	0.1	5	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	100.0	0.1	5	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	100.0	5	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.0	5	200.0
100.0	100.0	1.1	100.0	100.0	100.0	0.1	0.1	0.1	5	300.0
100.0	100.0	1.4	100.0	100.0	100.0	100.0	0.1	0.1	5	400.0
100.0	100.0	1.4	100.0	100.0	100.0	0.1	0.1	0.1	5	500.0
100.0	100.0	1.2	100.0	100.0	100.0	0.2	0.1	0.1	5	600.0
100.0	100.0	1.5	100.0	100.0	100.0	0.1	0.1	0.1	5	700.0
100.0	100.0	1.4	100.0	100.0	100.0	0.2	0.1	0.1	5	800.0
100.0	100.0	1.5	100.0	100.0	100.0	0.2	0.1	0.2	5	900.0
100.0	100.0	1.7	100.0	100.0	100.0	0.1	0.1	0.1	5	1000.0
100.0	100.0	1.8	100.0	100.0	100.0	0.1	0.0	0.1	5	2000.0
100.0	100.0	1.5	100.0	100.0	100.0	0.5	0.3	0.4	5	3000.0
100.0	100.0	1.5	100.0	100.0	100.0	0.6	0.4	0.6	5	4000.0
100.0	100.0	1.4	100.0	100.0	100.0	0.8	0.5	0.7	5	5000.0
100.0	100.0	1.7	100.0	100.0	100.0	0.9	0.5	0.8	5	6000.0
100.0	100.0	1.7	100.0	100.0	100.0	0.9	0.5	0.8	5	7000.0
100.0	100.0	1.7	100.0	100.0	100.0	1.2	0.8	1.1	5	8000.0
100.0	100.0	2.0	100.0	100.0	100.0	100.0	100.0	100.0	5	9000.0
