100.0	100.0	100.0	4.4	100.0	3.9	100.0	100.0	100.0	5	0.01
100.0	100.0	100.0	2.6	3.4	3.6	33.8	73.5	100.0	5	0.02
100.0	100.0	100.0	2.0	1.6	2.0	86.3	36.2	84.0	5	0.03
100.0	100.0	100.0	0.5	0.3	0.8	18.8	9.6	59.0	5	0.04
100.0	100.0	100.0	2.3	1.8	2.3	60.1	25.5	68.5	5	0.05
100.0	100.0	100.0	0.9	0.4	0.8	46.1	9.0	33.2	5	0.06
100.0	100.0	100.0	1.1	0.7	1.1	35.0	12.6	44.6	5	0.07
100.0	100.0	100.0	1.5	1.2	1.4	41.0	17.1	33.6	5	0.08
100.0	100.0	100.0	1.2	0.9	1.2	34.5	14.0	34.0	5	0.09
100.0	100.0	100.0	0.5	0.4	0.6	13.7	10.8	25.8	5	0.1
100.0	100.0	100.0	0.6	0.5	0.6	12.8	7.2	15.3	5	0.2
100.0	100.0	100.0	0.5	0.4	0.5	10.1	4.8	11.0	5	0.3
100.0	100.0	100.0	0.4	0.3	0.3	8.1	3.6	6.6	5	0.4
100.0	100.0	100.0	0.2	0.1	0.2	5.7	0.9	3.9	5	0.5
100.0	100.0	100.0	0.2	0.2	0.2	3.1	2.3	4.2	5	0.6
100.0	100.0	100.0	0.2	100.0	0.2	4.5	2.1	4.3	5	0.7
100.0	100.0	100.0	0.2	100.0	0.2	3.6	1.7	3.9	5	0.8
100.0	100.0	100.0	0.2	100.0	0.2	3.1	1.6	3.0	5	0.9
100.0	100.0	100.0	0.1	100.0	0.1	2.0	0.3	3.1	5	1.0
100.0	100.0	100.0	0.1	100.0	0.1	1.2	0.3	1.5	5	2.0
100.0	100.0	100.0	0.1	100.0	0.1	1.0	100.0	1.0	5	3.0
100.0	100.0	100.0	100.0	100.0	0.1	100.0	0.4	0.7	5	4.0
100.0	100.0	100.0	0.0	100.0	0.1	0.3	0.2	0.7	5	5.0
100.0	100.0	100.0	0.1	100.0	0.1	0.5	0.3	0.5	5	6.0
100.0	100.0	100.0	0.1	100.0	0.1	0.3	0.1	0.5	5	7.0
100.0	100.0	100.0	0.1	100.0	0.1	0.4	0.2	0.4	5	8.0
100.0	100.0	100.0	100.0	100.0	0.1	0.2	0.2	0.4	5	9.0
100.0	100.0	100.0	100.0	100.0	0.1	0.3	0.2	0.3	5	10.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.2	5	20.0
100.0	0.1	100.0	0.0	100.0	0.0	0.1	0.1	0.1	5	30.0
100.0	0.1	100.0	100.0	100.0	0.0	0.1	0.1	0.1	5	40.0
100.0	0.1	100.0	0.1	100.0	0.1	0.1	0.1	0.1	5	50.0
100.0	0.1	100.0	0.1	100.0	0.1	0.1	0.1	0.1	5	60.0
100.0	0.1	100.0	0.1	100.0	0.1	0.1	100.0	0.1	5	70.0
100.0	0.1	100.0	0.1	100.0	0.1	0.1	100.0	0.1	5	80.0
100.0	0.1	100.0	0.1	100.0	0.1	0.1	100.0	0.1	5	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	100.0	0.1	5	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.0	0.1	5	200.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	300.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	400.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	500.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	600.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.0	5	700.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	100.0	5	800.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.2	0.1	5	900.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	5	1000.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.1	100.0	5	2000.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.4	100.0	5	3000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.6	100.0	5	4000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.7	100.0	5	5000.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.8	100.0	5	6000.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.8	100.0	5	7000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	1.1	100.0	5	8000.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	5	9000.0
