100.0	100.0	100.0	3.9	4.3	2.3	100.0	100.0	68.4	5	0.01
100.0	100.0	100.0	3.4	3.3	3.6	69.3	63.1	100.0	5	0.02
100.0	100.0	100.0	0.9	2.0	2.0	13.0	80.7	71.0	5	0.03
100.0	100.0	100.0	0.1	0.5	0.8	2.8	19.2	57.5	5	0.04
100.0	100.0	100.0	2.1	2.3	2.3	36.0	56.5	64.5	5	0.05
100.0	100.0	100.0	0.8	0.9	0.6	30.5	42.9	14.4	5	0.06
100.0	100.0	100.0	0.2	1.0	1.1	2.4	32.5	42.5	5	0.07
100.0	100.0	100.0	1.4	1.5	1.3	28.0	38.7	23.1	5	0.08
100.0	100.0	100.0	1.1	1.1	1.1	22.5	32.5	30.0	5	0.09
100.0	100.0	100.0	0.4	0.5	0.6	8.2	14.1	24.8	5	0.1
100.0	100.0	100.0	0.4	0.5	0.6	4.6	12.2	14.3	5	0.2
100.0	100.0	100.0	0.3	0.5	0.5	2.4	9.5	10.1	5	0.3
100.0	100.0	100.0	0.3	0.4	0.3	5.2	7.6	4.4	5	0.4
100.0	100.0	100.0	0.2	0.2	0.1	3.9	5.3	0.6	5	0.5
100.0	100.0	100.0	0.2	0.2	0.2	1.8	3.0	3.9	5	0.6
100.0	100.0	100.0	0.2	0.2	0.2	2.5	4.3	3.7	5	0.7
100.0	100.0	100.0	100.0	0.2	0.2	0.9	3.4	3.6	5	0.8
100.0	100.0	100.0	100.0	0.2	0.2	1.0	2.9	2.5	5	0.9
100.0	100.0	100.0	100.0	0.1	0.1	0.7	1.8	3.0	5	1.0
100.0	100.0	100.0	100.0	100.0	7.1	0.5	1.1	1.4	5	2.0
100.0	100.0	100.0	100.0	100.0	100.0	0.8	1.0	0.9	5	3.0
100.0	100.0	100.0	100.0	100.0	100.0	0.4	0.3	0.7	5	4.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.3	0.7	5	5.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.5	0.4	5	6.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.3	0.5	5	7.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.4	0.4	5	8.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.2	0.4	5	9.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.3	0.2	5	10.0
100.0	0.0	100.0	100.0	100.0	100.0	0.1	0.1	0.2	5	20.0
0.0	100.0	100.0	100.0	0.0	100.0	0.1	0.1	0.1	5	30.0
100.0	100.0	100.0	100.0	0.0	100.0	0.1	0.1	0.1	5	40.0
100.0	100.0	100.0	100.0	0.1	100.0	0.1	0.1	0.1	5	50.0
100.0	100.0	100.0	100.0	0.1	100.0	0.0	0.1	0.1	5	60.0
100.0	100.0	100.0	100.0	100.0	0.1	100.0	0.1	0.1	5	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	200.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	100.0	0.1	5	300.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	400.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	100.0	0.1	5	500.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	600.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	700.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	800.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.1	0.1	5	900.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	100.0	0.1	5	1000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	100.0	100.0	5	2000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.4	0.3	0.2	5	3000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.6	0.4	0.3	5	4000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.7	0.5	0.4	5	5000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.8	0.6	0.5	5	6000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.8	0.5	0.4	5	7000.0
100.0	100.0	100.0	100.0	100.0	100.0	1.1	0.8	0.6	5	8000.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	5	9000.0
