100.0	72.2	100.0	4.2	4.2	3.1	100.0	100.0	100.0	5	0.01
100.0	100.0	100.0	3.2	3.4	3.6	59.0	71.9	100.0	5	0.02
100.0	100.0	100.0	2.0	2.0	1.8	71.5	73.3	51.4	5	0.03
100.0	100.0	100.0	100.0	0.5	0.8	100.0	18.4	56.0	5	0.04
100.0	100.0	100.0	2.2	2.2	2.3	52.0	51.6	58.4	5	0.05
100.0	100.0	100.0	0.8	0.8	0.5	40.1	38.4	13.3	5	0.06
100.0	100.0	100.0	1.0	1.0	1.1	28.8	29.2	39.4	5	0.07
100.0	100.0	100.0	1.4	1.4	0.4	36.2	35.5	2.7	5	0.08
100.0	100.0	100.0	1.1	1.1	1.1	30.2	29.7	22.9	5	0.09
100.0	100.0	100.0	0.3	0.5	0.6	4.6	13.9	24.0	5	0.1
100.0	100.0	100.0	0.5	0.5	0.6	9.8	11.3	13.1	5	0.2
100.0	100.0	100.0	0.4	0.5	0.5	8.7	8.7	8.9	5	0.3
100.0	100.0	100.0	0.4	0.4	0.2	7.1	7.0	0.9	5	0.4
100.0	100.0	100.0	0.2	0.2	0.1	5.0	4.8	2.5	5	0.5
100.0	100.0	100.0	0.1	0.2	0.2	1.1	2.9	3.7	5	0.6
100.0	100.0	100.0	0.2	0.2	0.2	3.9	3.9	2.6	5	0.7
100.0	100.0	100.0	0.2	0.2	0.2	3.1	3.1	3.1	5	0.8
100.0	100.0	100.0	37.1	100.0	0.2	2.5	2.7	1.9	5	0.9
100.0	100.0	100.0	100.0	100.0	0.1	1.6	1.6	2.8	5	1.0
100.0	100.0	100.0	100.0	100.0	0.1	1.0	1.0	1.3	5	2.0
100.0	100.0	100.0	100.0	100.0	0.1	0.9	0.9	0.7	5	3.0
100.0	100.0	100.0	100.0	100.0	100.0	0.4	0.4	0.7	5	4.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.3	0.6	5	5.0
100.0	100.0	100.0	100.0	100.0	100.0	0.4	0.5	0.3	5	6.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.2	0.4	5	7.0
100.0	100.0	100.0	100.0	100.0	100.0	0.3	0.3	0.4	5	8.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.2	0.4	5	9.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.3	0.2	5	10.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.2	5	20.0
100.0	100.0	100.0	100.0	0.1	100.0	100.0	0.1	0.1	5	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	50.0
100.0	0.0	100.0	100.0	100.0	0.0	0.1	0.1	0.1	5	60.0
100.0	100.0	100.0	100.0	100.0	0.1	100.0	0.1	0.1	5	70.0
100.0	0.2	0.2	100.0	100.0	100.0	0.1	0.1	0.1	5	80.0
100.0	0.2	0.2	100.0	100.0	100.0	0.1	0.1	0.1	5	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	100.0	5	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	200.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	300.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	100.0	0.1	5	400.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	100.0	5	500.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	600.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	100.0	5	700.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	800.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.2	0.1	5	900.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	100.0	100.0	5	1000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	100.0	100.0	5	2000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.4	0.4	0.2	5	3000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.5	0.5	0.3	5	4000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.7	0.7	0.3	5	5000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.7	0.7	0.3	5	6000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.6	0.7	0.2	5	7000.0
100.0	100.0	100.0	100.0	100.0	100.0	1.0	1.0	0.5	5	8000.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	5	9000.0
